nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MINSYAUL ULUM,60722457,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL AMIN,69727165,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60722463,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60722464,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60722456,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL MUTTAQIN,60722461,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60722453,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL ULUM PEMATANG RAMBAI,60722458,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM KUBU PADI,60722452,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS SIROJUTTOLIBIN,60722465,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS TADRISUL ULUM,60722444,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SHIBYAN 1,60722451,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUSSIBYAN II,69819679,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AL ISHAQI,69752960,RA,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MARKASANIYAH,69750595,RA,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNURIYAH,69750596,RA,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA MINSYAUL ULUM,69750594,RA,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AMIN,69750597,RA,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL IKHLAS,30112534,MA,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS ANNURIYAH,30112535,MA,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS NURUL AMIN,30112536,MA,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM,69788069,MA,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS TADRISUL ULUM,69788076,MA,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA ULUL ALBAB,70050888,RA,SWASTA,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS KHAIRUSSAADAH KUBU,30101322,MTs,SWASTA,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS DARUN NASYIIN KUBU,30112416,MTs,SWASTA,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,30112415,MTs,SWASTA,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL - IHSAN,69726253,MI,SWASTA,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUNNASYI`IN,60722471,MI,SWASTA,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUKMININ,69819689,MI,SWASTA,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60722470,MI,SWASTA,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MISMIS ANWARUL MUSTOFA,69927741,MI,SWASTA,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS KHARUSSA`ADAH KUBU,30107843,MA,SWASTA,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM,69752721,MTs,SWASTA,Kec. Telok Pakedai,131308,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,30112461,MTs,SWASTA,Kec. Telok Pakedai,131308,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,30112462,MTs,SWASTA,Kec. Telok Pakedai,131308,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH,30112556,MA,SWASTA,Kec. Telok Pakedai,131308,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-IKHWAN,60722596,MI,SWASTA,Kec. Telok Pakedai,131308,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL QULUB,60729531,MI,SWASTA,Kec. Telok Pakedai,131308,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-IHSAN,60722443,MI,SWASTA,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60722442,MI,SWASTA,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AL-MUBTADI,69752957,RA,SWASTA,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
DARUL HUDA,69894910,MA,SWASTA,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL-IHSAN,30112406,MTs,SWASTA,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA,30112403,MTs,SWASTA,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,30112404,MTs,SWASTA,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS SERBA GUNA,30112405,MTs,SWASTA,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AL-MUHAJIRIN,69752950,RA,SWASTA,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69750598,RA,SWASTA,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT AL-MA ARIF,69750599,RA,SWASTA,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAN KUBU RAYA,30112537,MA,NEGERI,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS DARUL HIDAYAH,30112539,MA,SWASTA,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSN KUBU RAYA,30112417,MTs,NEGERI,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL MAARIF,30112454,MTs,SWASTA,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL-HUDA,30112418,MTs,SWASTA,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHAJIRIN,30112402,MTs,SWASTA,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIDAYAH,30112419,MTs,SWASTA,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIN 2 KUBU RAYA,60722472,MI,NEGERI,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHOIR,60722473,MI,SWASTA,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM 3,69788162,MA,SWASTA,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS MINHAJUL AMILIN,30112551,MA,SWASTA,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AL-AZIZ,69752953,RA,SWASTA,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN II,69819684,MI,SWASTA,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS IBRAHIMY,60722598,MI,SWASTA,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS IBRAHIMY,70050265,MTs,SWASTA,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL MUNAWARAH,69752695,MTs,SWASTA,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
