nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MA`ARIF PEJAGOAN,60710956,MI,SWASTA,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF ADITIRTA,60710957,MI,SWASTA,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUSH SHOLIHIN,60710958,MI,SWASTA,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SULTAN AGUNG PENIRON,60710959,MI,SWASTA,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL HUDA,20363004,MA,SWASTA,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL HUDA,69853422,MTs,SWASTA,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU WAGIRPANDAN,20363604,MTs,SWASTA,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 4 KEBUMEN,20363603,MTs,NEGERI,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL MUTTAQIN ROWOKELE,20363605,MTs,SWASTA,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ALFAGAMA,70008573,RA,SWASTA,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU WAGIRPANDAN,70008595,RA,SWASTA,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH 1,69740436,RA,SWASTA,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH 2,69740437,RA,SWASTA,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH REDISARI,69740438,RA,SWASTA,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69740439,RA,SWASTA,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JANNAH,69740440,RA,SWASTA,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL MASYITHOH,69740441,RA,SWASTA,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KALISARI,60710972,MI,SWASTA,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF WAGIRPANDAN,60710973,MI,SWASTA,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUH MUNTUKDAWUNG,60710969,MI,SWASTA,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH REDISARI,60710970,MI,SWASTA,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS WATHONIYAH PURWOSARI,60710971,MI,SWASTA,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
TEKNOLOGI,69894824,MA,SWASTA,Kec. Prembun,030509,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,70026030,RA,SWASTA,Kec. Prembun,030509,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TERPADU AL FURQAN PREMBUN,70045523,RA,SWASTA,Kec. Prembun,030509,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 7 KEBUMEN,20363597,MTs,NEGERI,Kec. Prembun,030509,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL - MU`MIN,20363599,MTs,SWASTA,Kec. Prembun,030509,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS KHOZAINUL `ULUM TERSOBO,20363598,MTs,SWASTA,Kec. Prembun,030509,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM,69993996,MI,SWASTA,Kec. Prembun,030509,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ASH SHIDDIQIYAH,60710966,MI,SWASTA,Kec. Prembun,030509,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BARKAH KALISONO,69740394,RA,SWASTA,Kec. Karangsambung,030526,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH TOTOGAN,69740395,RA,SWASTA,Kec. Karangsambung,030526,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL-IMAM KALIKEMONG,20363564,MTs,SWASTA,Kec. Karangsambung,030526,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF KARANGSAMBUNG,20363562,MTs,SWASTA,Kec. Karangsambung,030526,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20363563,MTs,SWASTA,Kec. Karangsambung,030526,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
"MIS MA,ARIF KALIKEMONG",60710923,MI,SWASTA,Kec. Karangsambung,030526,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF KALISONO,60710920,MI,SWASTA,Kec. Karangsambung,030526,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF PLUMBON,60710922,MI,SWASTA,Kec. Karangsambung,030526,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF WIDORO,60710921,MI,SWASTA,Kec. Karangsambung,030526,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ASSAKINAH,60710878,MI,SWASTA,Kec. Bonorowo,030523,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF SIRNOBOYO,60710903,MI,SWASTA,Kec. Bonorowo,030523,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAMIYAH BALOREJO,20363551,MTs,SWASTA,Kec. Bonorowo,030523,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
AL KAUTSAR,69897932,RA,SWASTA,Kec. Bonorowo,030523,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSAKINAH,69740381,RA,SWASTA,Kec. Bonorowo,030523,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF SADANG,20363606,MTs,SWASTA,Kec. Sadang,030522,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF SADANG,20363005,MA,SWASTA,Kec. Sadang,030522,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF CANGKRING,60710975,MI,SWASTA,Kec. Sadang,030522,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF JOJOGAN,60710976,MI,SWASTA,Kec. Sadang,030522,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU  SADANGWETAN,60710974,MI,SWASTA,Kec. Sadang,030522,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL IMAN MERDEN,69740425,RA,SWASTA,Kec. Padureso,030524,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SENDANGDALEM,69894625,MI,SWASTA,Kec. Padureso,030524,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL IMAN,60710952,MI,SWASTA,Kec. Padureso,030524,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS PADURESO,20362998,MA,SWASTA,Kec. Padureso,030524,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS ASH SHIDDIQIYAH,20363587,MTs,SWASTA,Kec. Padureso,030524,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS PADURESO,20363586,MTs,SWASTA,Kec. Padureso,030524,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL`ULUM,20363596,MTs,SWASTA,Kec. Poncowarno,030525,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ULUM TIRTOMOYO,60710965,MI,SWASTA,Kec. Poncowarno,030525,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF SOKA,60710964,MI,SWASTA,Kec. Poncowarno,030525,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
