nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL-HILAAL DIAN PULAU,60105622,MTs,SWASTA,Kec. Hoat Sorbay,210215,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS NURUL JADID TETOAT,60105629,MTs,SWASTA,Kec. Hoat Sorbay,210215,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS RAUDAH LANGGIAR,60724346,MI,SWASTA,Kec. Kei Besar Selatan,210205,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS ISTIQOMAH LARAT,60105623,MTs,SWASTA,Kec. Kei Besar Selatan,210205,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS RAUDAH LANGGIAR,60105624,MTs,SWASTA,Kec. Kei Besar Selatan,210205,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS ISTIQOMAH WATKIDTAT,60724344,MI,SWASTA,Kec. Kei Besar Selatan Barat,210217,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTS MATAHARI NAI,69977200,MTs,SWASTA,Kec. Pulau Gorom,210604,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSN 1 SERAM BAGIAN TIMUR,60105571,MTs,NEGERI,Kec. Pulau Gorom,210604,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSN 4 SERAM BAGIAN TIMUR,60105572,MTs,NEGERI,Kec. Pulau Gorom,210604,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAN 3 SERAM BAGIAN TIMUR,60105467,MA,NEGERI,Kec. Pulau Gorom,210604,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS AMAR SEKARU,60105468,MA,SWASTA,Kec. Pulau Gorom,210604,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS KELURAT,60724427,MI,SWASTA,Kec. Pulau Gorom,210604,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SERA,60724426,MI,SWASTA,Kec. Pulau Gorom,210604,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS NAMALEAN SIKARU,60724429,MI,SWASTA,Kec. Pulau Gorom,210604,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS LKMD TANAH BARU,60105472,MA,SWASTA,Kec. Wakate,210605,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL HILAL AIR KAMPUNG,60724438,MI,SWASTA,Kec. Wakate,210605,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS LKMD TANAH BARU,60724439,MI,SWASTA,Kec. Wakate,210605,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS LKMD TANAH BARU,60105581,MTs,SWASTA,Kec. Wakate,210605,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MI HASANAH BULA SERAM BAGIAN TIMUR,70059119,MI,SWASTA,Kec. Bula,210603,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIN 3 SERAM BAGIAN TIMUR,60724424,MI,NEGERI,Kec. Bula,210603,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA HASANAH BULA,70006512,RA,SWASTA,Kec. Bula,210603,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSN 3 SERAM BAGIAN TIMUR,60105567,MTs,NEGERI,Kec. Bula,210603,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS MATHLA`UL ANWAR SERAM BAGIAN TIMUR,70041921,MTs,SWASTA,Kec. Bula,210603,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS TERPADU AL-ANSHOR NAMA TIMUR BULA,60727615,MTs,SWASTA,Kec. Bula,210603,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MA KAPITAN ULUSIWA KWAMOR,69993675,MA,SWASTA,Kec. Bula,210603,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAN 2 SERAM BAGIAN TIMUR,60105466,MA,NEGERI,Kec. Bula,210603,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAN 1 SERAM BAGIAN TIMUR,60105469,MA,NEGERI,Kec. Seram Timur,210601,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS LKMD KIAN DARAT,60105470,MA,SWASTA,Kec. Seram Timur,210601,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSN 2 SERAM BAGIAN TIMUR,60105575,MTs,NEGERI,Kec. Seram Timur,210601,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS LKMD AINENA,60105579,MTs,SWASTA,Kec. Seram Timur,210601,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS LKMD SIRITAUN LIANTASIK,60105578,MTs,SWASTA,Kec. Seram Timur,210601,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS NURUL UMMAH SERAM LAUW,60727616,MTs,SWASTA,Kec. Seram Timur,210601,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS SOELANI GESER,60724430,MI,SWASTA,Kec. Seram Timur,210601,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KILWOW,60724428,MI,SWASTA,Kec. Gorom Timur,210611,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS LKMD KILWOUW,60105574,MTs,SWASTA,Kec. Gorom Timur,210611,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS LKMD KOTA SIRIH,60105573,MTs,SWASTA,Kec. Gorom Timur,210611,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS BUPPI JEMBATAN BASAH,60105568,MTs,SWASTA,Kec. Bula Barat,210612,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS LKMD JAKARTA BARU,60105569,MTs,SWASTA,Kec. Bula Barat,210612,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TUNSAI,60724433,MI,SWASTA,Kec. Siwalalat,210607,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS LKMD WERINAMA,60105582,MTs,SWASTA,Kec. Werinama,210602,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL HILAL TAA WOLOK,60724425,MI,SWASTA,Kec. Kilmury,210608,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTS NAHDLATUL ULAMA KAMAR,69977199,MTs,SWASTA,Kec. Kilmury,210608,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS LKMD WANUSIA TAA,60105570,MTs,SWASTA,Kec. Kilmury,210608,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS TUTUK TOLU KILBAT,60105471,MA,SWASTA,Kec. Tutuk Tolu,210606,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA AL-AMANAH DANAMA,69993483,RA,SWASTA,Kec. Tutuk Tolu,210606,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIN 1 SERAM BAGIAN TIMUR,60724434,MI,NEGERI,Kec. Tutuk Tolu,210606,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-HILAL KUFAR,60724437,MI,SWASTA,Kec. Tutuk Tolu,210606,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS NU DANAMA,60724436,MI,SWASTA,Kec. Tutuk Tolu,210606,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS NURUL UMMAH KUFAR BOLOMIN,60727039,MI,SWASTA,Kec. Tutuk Tolu,210606,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSN 6 SERAM BAGIAN TIMUR,60105580,MTs,NEGERI,Kec. Tutuk Tolu,210606,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIN 2 SERAM BAGIAN TIMUR,60724435,MI,NEGERI,Kec. Kian Darat,210613,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSN 5 SERAM BAGIAN TIMUR,60105576,MTs,NEGERI,Kec. Kian Darat,210613,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS INSAN KAMIL NAMA,60724431,MI,SWASTA,Kec. Teor,210610,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS RIADHUS SHALIHIN LIANTASIK,60724432,MI,SWASTA,Kec. Teor,210610,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTS NURUL QURAN DESA KWAOS,60728780,MTs,SWASTA,Kec. Teor,210610,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS AL-HILAAL NAMLEA,40405920,MA,SWASTA,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS USWATUN HASANAH,40405921,MA,SWASTA,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA HAFNIRATUNNISA,69977191,RA,SWASTA,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHAIRAT JAMILU,69752045,RA,SWASTA,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA UMMAT,69752046,RA,SWASTA,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL KHAIR NAMLEA,69994428,MTs,SWASTA,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS ALHILAAL NAMLEA,60105541,MTs,SWASTA,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS USWATUN HASANAH LALA,60105543,MTs,SWASTA,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS PERSIAPAN NEGERI NAMLEA,60724391,MI,SWASTA,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA USWATUN HASANAH,69752044,RA,SWASTA,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS LKMD WASPAIT,69853417,MTs,SWASTA,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MA NURUL QUR'AN GRANDENG BURU,70059381,MA,SWASTA,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-HILAAL GRANDENG,60724394,MI,SWASTA,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-HILAAL WANAKARTA,60724393,MI,SWASTA,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS SILAHUL ULUM,60724396,MI,SWASTA,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA ALHILAAL GRANDENG BURU,70059435,RA,SWASTA,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA SILAHUL ULUM WAEGEREN,69977190,RA,SWASTA,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALHIDAYAH,69752049,RA,SWASTA,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTS NURUL QUR`AN GRANDENG,70033529,MTs,SWASTA,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AL HILAAL WAEGEREN,60105546,MTs,SWASTA,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA AL-AZZAM HATAWANO,70010541,RA,SWASTA,Kec. Waplau,210316,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRAAT LAMAHANG,69788511,MTs,SWASTA,Kec. Waplau,210316,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS AL FALAH,69963571,MA,SWASTA,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS BPD DEBOWAE,60105547,MTs,SWASTA,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS DARUL ARQOM PARBULU,60105545,MTs,SWASTA,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-HILAAL WAETINA,60724395,MI,SWASTA,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS DAARUL ARQAM PARBULU,60724399,MI,SWASTA,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS DAARUL ARQAM WAELO,60724397,MI,SWASTA,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HILAAL WAETINA,69752047,RA,SWASTA,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA BPD AR-RAHMAN BASALALE,69752050,RA,SWASTA,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL ARQAM PARBULU,69752051,RA,SWASTA,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MA ULIL AMRI BURU,70062118,MA,SWASTA,Kec. Batabual,210317,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS LKMD BATUJUNGKU,40405919,MA,SWASTA,Kec. Batabual,210317,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA BPD NAMLEA ILATH,69941293,RA,SWASTA,Kec. Batabual,210317,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA ULIL AMRI NAMSUGI,70033704,RA,SWASTA,Kec. Batabual,210317,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA. AL-KHAIRAAT ILATH,69888157,RA,SWASTA,Kec. Batabual,210317,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS LKMD PELA,60105540,MTs,SWASTA,Kec. Batabual,210317,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS LKMD WAIMOLI,60105539,MTs,SWASTA,Kec. Batabual,210317,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS DARUL ARQAM WAENETAT,40405922,MA,SWASTA,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTS DAARUN NAJAH,70036019,MTs,SWASTA,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS DARUL ARQOM WAENETAT,60105544,MTs,SWASTA,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ULAMA,69788512,MTs,SWASTA,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIN BURU,60724392,MI,NEGERI,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS DAARUL ARQAM WAENETAT,60724398,MI,SWASTA,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA DAARUL ARQOM WAENETAT,69994427,RA,SWASTA,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHAIRAAT WAEKASAR,69752048,RA,SWASTA,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS LKMD WAEPERANG,60724390,MI,SWASTA,Kec. Lilialy,210322,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTS TERPADU AL-ANSHOR NAMLEA,70026049,MTs,SWASTA,Kec. Lilialy,210322,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS LKMD SAWA,60105542,MTs,SWASTA,Kec. Lilialy,210322,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS BASUKI RAHMAT DOBO,60105549,MTs,SWASTA,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS KULURMAR,60105551,MTs,SWASTA,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH DOBO,69788513,MTs,SWASTA,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS ALHILAL DOBO,40405923,MA,SWASTA,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH DOBO,70041919,MA,SWASTA,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL HUDZAIFAH,60724402,MI,SWASTA,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS NURUL BADRI JAMBU AIR,60724400,MI,SWASTA,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA GOMO-GOMO,60724403,MI,SWASTA,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIN 1 KEPULAUAN ARU,60724404,MI,NEGERI,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AR-RAHMAH LUTUR,69894776,MI,SWASTA,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MA AS-SYIFA TABARFANE,69977206,MA,SWASTA,Kec. Aru Selatan Utara,210710,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS IBRAHIM TABARFANE,60105552,MTs,SWASTA,Kec. Aru Selatan Utara,210710,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AR-RAHMAH JURSIANG,60105550,MTs,SWASTA,Kec. Aru Utara Timur Batuley,210708,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA AL MUHAJIRIN,69994434,RA,SWASTA,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MA AL-KHAIRAAT OKI LAMA,69977207,MA,SWASTA,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MA ULIL AMRI BURU SELATAN,70014600,MA,SWASTA,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTS KAI WAIT BURU SELATAN,70059190,MTs,SWASTA,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRAAT OKI LAMA,60105585,MTs,SWASTA,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS RAHMATIYAH,69983320,MTs,SWASTA,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MI AL-KHAIRAAT OKI LAMA,69977196,MI,SWASTA,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MI ULIL AMRI BURU SELATAN,69993678,MI,SWASTA,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRAT TIKBARI,60724441,MI,SWASTA,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MA DARUL ULUM,70029639,MA,SWASTA,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS CENDEKIA MADAN MANDIRI,69963574,MA,SWASTA,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS MADRASAH ALIYAH BALPETU,70044173,MA,SWASTA,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA CENDEKIA MADAN MANDIRI,69993697,RA,SWASTA,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS BALPETU,69956055,MTs,SWASTA,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS BPD AIR TERNATE,60105584,MTs,SWASTA,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS BPD NANALI,60105583,MTs,SWASTA,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH WAELIKUT,60105586,MTs,SWASTA,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH WAILIKUT,60724440,MI,SWASTA,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MA CENDIKIA MADAN MANDIRI WAETEBA,69994433,MA,SWASTA,Kec. Ambalau,210901,Kab. Buru Selatan,210900,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA AL BAROKAH SAUMLAKI,69995615,RA,SWASTA,Kec. Tanimbar Selatan,210404,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA AL-MAKMUR,69995631,RA,SWASTA,Kec. Tanimbar Selatan,210404,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA FATURAHMAN,69994430,RA,SWASTA,Kec. Tanimbar Selatan,210404,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AL-AZHAR,70035634,MTs,SWASTA,Kec. Tanimbar Selatan,210404,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MI AL-AZHAR SAUMLAKI,69977194,MI,SWASTA,Kec. Tanimbar Selatan,210404,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS LARAT,69994432,RA,SWASTA,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MA AL-HIDAYAH,69994429,MA,SWASTA,Kec. Wuar Labobar,210415,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MA AL-MUSTAQIM,69994431,MA,SWASTA,Kec. Wuar Labobar,210415,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS DUANLOLAT,69983636,MA,SWASTA,Kec. Wuar Labobar,210415,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AR-RAHMAN,69983160,MTs,SWASTA,Kec. Wuar Labobar,210415,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS NURULHUDA KILON,60105621,MTs,SWASTA,Kec. Wuar Labobar,210415,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIN 1 TUAL,60724457,MI,NEGERI,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-FARIZI TUAL,60724458,MI,SWASTA,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAK AL-MABRUR,69955805,MAK,SWASTA,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZUL QUR`AN PUTRI HIDAYATULLAH OHOITEL,69993491,MTs,SWASTA,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
