nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MASYITHOH KARANGSENENG,69742576,RA,SWASTA,Kec. Gemawang,032318,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KREMPONG,69742579,RA,SWASTA,Kec. Gemawang,032318,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH MARGOSARI,69742580,RA,SWASTA,Kec. Gemawang,032318,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH SUCEN,69742577,RA,SWASTA,Kec. Gemawang,032318,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNAFI,69742574,RA,SWASTA,Kec. Gemawang,032318,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MA`ARIF GEMAWANG,20363242,MA,SWASTA,Kec. Gemawang,032318,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF GEMAWANG,20364466,MTs,SWASTA,Kec. Gemawang,032318,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MA`ARIF KARANGSENENG,60712947,MI,SWASTA,Kec. Gemawang,032318,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL JIHAD,60712952,MI,SWASTA,Kec. Gemawang,032318,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI JAMBON,60712950,MI,SWASTA,Kec. Gemawang,032318,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF GEMAWANG,60712949,MI,SWASTA,Kec. Gemawang,032318,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KALIBANGER,60712948,MI,SWASTA,Kec. Gemawang,032318,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NGADISEPI,60712951,MI,SWASTA,Kec. Gemawang,032318,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL ADIPATI SINDUREJO JUMO,69742583,RA,SWASTA,Kec. Jumo,032311,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH MELATI KERTOSARI,69742582,RA,SWASTA,Kec. Jumo,032311,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH SUKOMARTO,69742584,RA,SWASTA,Kec. Jumo,032311,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA THORIQUL HUDA,69742586,RA,SWASTA,Kec. Jumo,032311,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH,69742585,RA,SWASTA,Kec. Jumo,032311,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ADIPATI SINDUREJO,60712953,MI,SWASTA,Kec. Jumo,032311,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MA`ARIF GUNUNGGEMPOL,60712956,MI,SWASTA,Kec. Jumo,032311,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF AL HUDA PADURESO,60712955,MI,SWASTA,Kec. Jumo,032311,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF DESA JAMUSAN,60712957,MI,SWASTA,Kec. Jumo,032311,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF SUKOMARTO,60712954,MI,SWASTA,Kec. Jumo,032311,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI THORIQUL HUDA MOROBONGO,60712958,MI,SWASTA,Kec. Jumo,032311,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF JUMO,20364467,MTs,SWASTA,Kec. Jumo,032311,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FAJR,69742545,RA,SWASTA,Kec. Bansari,032315,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BANSARI,60712923,MI,SWASTA,Kec. Bansari,032315,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MOJOSARI,60712924,MI,SWASTA,Kec. Bansari,032315,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUTTAQIEN JLEGONG,69742547,RA,SWASTA,Kec. Bejen,032319,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH BEJEN,69742546,RA,SWASTA,Kec. Bejen,032319,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH BEJEN,69742549,RA,SWASTA,Kec. Bejen,032319,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH KEBONDALEM,69742550,RA,SWASTA,Kec. Bejen,032319,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH NGALIYAN,69742548,RA,SWASTA,Kec. Bejen,032319,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF BEJEN,20364462,MTs,SWASTA,Kec. Bejen,032319,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MA`ARIF NGALIYAN,60712927,MI,SWASTA,Kec. Bejen,032319,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF CONGKRANG BEJEN,60712928,MI,SWASTA,Kec. Bejen,032319,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF JLEGONG,60712929,MI,SWASTA,Kec. Bejen,032319,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF PETUNG,60712926,MI,SWASTA,Kec. Bejen,032319,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BEJEN,60712925,MI,SWASTA,Kec. Bejen,032319,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL-MU`MIN MUHAMMADIYAH TEMBARAK,20364491,MTs,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF BOTOPUTIH,20364492,MTs,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MANBA`UTTHULLAB MENGGORO,20364490,MTs,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF DARUT THULAB BOTOPUTIH,60713048,MI,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF MAKUKUHAN KRAJAN,60713047,MI,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NAJMUL HUDA KEMLOKO,60713051,MI,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NURUL UMMAH TAWANGSARI,60713050,MI,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF QOMARUL HUDA BANARAN,60713046,MI,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MANBAUL HUDA PURWODADI,60713053,MI,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BOTOPUTIH,60713049,MI,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PURWODADI,60713052,MI,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH 1 BOTOPUTIH,69742701,RA,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH BOTOPUTIH II,69742702,RA,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH PURWODADI,69742700,RA,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69742707,RA,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KEMLOKO,69742706,RA,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH NUR HIDAYAH BANARAN,69742709,RA,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH PURWODADI,69742705,RA,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITOH BOTOPUTIH,69742708,RA,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS GANDU,69742703,RA,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH TAWANGSARI,69742704,RA,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL-MU`MIN MUHAMMADIYAH,20363252,MA,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA D-BAITO SUNAN PLUMBON,20363253,MA,SWASTA,Kec. Tembarak,032304,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HUDA CANGGAL,69742633,RA,SWASTA,Kec. Kledung,032314,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KRUWISAN,69742634,RA,SWASTA,Kec. Kledung,032314,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH PETARANGAN,69897965,RA,SWASTA,Kec. Kledung,032314,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL MUBTADI-IEN,69977300,MI,SWASTA,Kec. Kledung,032314,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF AL- HUDA CANGGAL,69881867,MI,SWASTA,Kec. Kledung,032314,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60713054,MI,SWASTA,Kec. Tlogomulyo,032316,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60713055,MI,SWASTA,Kec. Tlogomulyo,032316,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH GEDEGAN,69742712,RA,SWASTA,Kec. Tlogomulyo,032316,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KEROKAN,69742711,RA,SWASTA,Kec. Tlogomulyo,032316,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH SRIWUNGU,69742710,RA,SWASTA,Kec. Tlogomulyo,032316,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL HUDA PAGERSARI,69884866,RA,SWASTA,Kec. Tlogomulyo,032316,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF SELOPAMPANG,20364488,MTs,SWASTA,Kec. Selopampang,032317,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL FALAH,60713041,MI,SWASTA,Kec. Selopampang,032317,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF MIFTAHUL HUDA KACEPIT,60713040,MI,SWASTA,Kec. Selopampang,032317,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NURUL ISLAM SALAMREJO,60713042,MI,SWASTA,Kec. Selopampang,032317,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KACEPIT,69742681,RA,SWASTA,Kec. Selopampang,032317,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH NGADITIRTO,69742683,RA,SWASTA,Kec. Selopampang,032317,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH SALAMREJO,69742682,RA,SWASTA,Kec. Selopampang,032317,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. NURUL FALAH,69884865,RA,SWASTA,Kec. Selopampang,032317,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA DARUL MUTTAQIN SELOPAMPANG,20363249,MA,SWASTA,Kec. Selopampang,032317,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH TRETEP,20364494,MTs,SWASTA,Kec. Tretep,032313,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SAFINATUL JABAL,20364493,MTs,SWASTA,Kec. Tretep,032313,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH BONJOR,69742713,RA,SWASTA,Kec. Tretep,032313,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH CAMPUREJO,69742716,RA,SWASTA,Kec. Tretep,032313,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALACH,69742714,RA,SWASTA,Kec. Tretep,032313,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR,69742715,RA,SWASTA,Kec. Tretep,032313,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH,69742718,RA,SWASTA,Kec. Tretep,032313,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH,69742717,RA,SWASTA,Kec. Tretep,032313,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT,69742719,RA,SWASTA,Kec. Tretep,032313,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MA`ARIF TEMPELSARI,60713056,MI,SWASTA,Kec. Tretep,032313,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AN NUR,60728730,MI,SWASTA,Kec. Tretep,032313,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 1 BONJOR,60713057,MI,SWASTA,Kec. Tretep,032313,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 2 BONJOR,60713058,MI,SWASTA,Kec. Tretep,032313,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ROUDLATUL MUBTADIIN,60713059,MI,SWASTA,Kec. Tretep,032313,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
