nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. AL - MUBAROK,69884563,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. RA. AL-IHSAN,69884558,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. RA. AL-WATHONIYAH PB,69884565,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. RA. AL-WATHONIYAH TARUMAJAYA,69884561,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. RA. AN-NAHL,69884564,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. RA. BAITURROHMAN,69884566,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. RA. DARURRAHMAH,69884559,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. RA. IZZUL ISLAM,69884562,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. ZIYADATUL ANWAR,69884560,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - AMIN,69738104,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - HANAFIYAH,69738091,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - HUSNA TARUMAJAYA,69738092,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - JIHAD,69738105,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FUDHOLA,69738093,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MADINAH,69738094,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BAROKAH,69738089,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHOLISYIYAH,69738090,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATTAQWA 10,69738096,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANI SALIM,69738106,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FURQON,69738097,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM FIRDAUS,69738098,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA JAMIATURRUHANIAH,69738099,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHULULUM,69738100,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUSSA ADAH,69738101,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AINI,69738102,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL QOLBI,69738107,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMMI MARYAM,69738103,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL HIDAYATUL JANNAH,69976164,RA,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA TAZKI ULUL AZMI,69854608,RA,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURUL FALAH,69884513,RA,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. UMMI LATIEFA,69884512,RA,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69737881,RA,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR AL-BARKAH,69737882,RA,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL BAQIYATUSSHOLIHAT,20280061,MA,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI UNGGUL AL-ABADIYAH,70051776,MI,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AWALUL HUDA,60709293,MI,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL MUTTAQIN,60709292,MI,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60709294,MI,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUS SAADAH,60709295,MI,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60709296,MI,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL BAQIYATUSSHOLIHAT,20279273,MTs,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BAITURRAHMAN,20279274,MTs,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTTAQIN,20279275,MTs,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 2 BEKASI,20279304,MTs,NEGERI,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MA UN,20279309,MTs,SWASTA,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-WATHONIYAH 55,20279305,MTs,SWASTA,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS-SIRAAJ,20279306,MTs,SWASTA,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT TAJDID ALMUJAHIDIN 2,70009085,MTs,SWASTA,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ISLAM,20279307,MTs,SWASTA,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SIRAAJUL UMMAH,69787293,MTs,SWASTA,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TAHFIZ QUR`AN AL-ADAB,70006196,MTs,SWASTA,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL ASAAS,20279310,MTs,SWASTA,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUSSIBYAN,20279308,MTs,SWASTA,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-FADLILLAH,69976166,RA,SWASTA,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DARUL HUFFADZ,69958055,RA,SWASTA,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AMANAH,69884540,RA,SWASTA,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURZAINI,69884539,RA,SWASTA,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69737967,RA,SWASTA,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHOIR,69737973,RA,SWASTA,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SIRAAJ,69737968,RA,SWASTA,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSATIANIAH,69737969,RA,SWASTA,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA EL FARIHAH,69737970,RA,SWASTA,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHSAN,69737972,RA,SWASTA,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA SIRAAJUL UMMAH,69955715,MA,SWASTA,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PEMBAHARUAN,20280096,MA,SWASTA,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI DAROJATUL ASHFAD,70059274,MI,SWASTA,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HUSNA,60709326,MI,SWASTA,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOERIYAH,60709327,MI,SWASTA,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ANWARUSSA ADAH,60709328,MI,SWASTA,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISMUL AZHOM,70006197,MI,SWASTA,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIRAAJUL UMMAH,70006230,MI,SWASTA,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUSSIBYAN,60709329,MI,SWASTA,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DARUSSALAM,69956184,MI,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH 04,60709349,MI,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH KH,60709348,MI,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IFTAH,60709350,MI,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL WATHONIYAH,60709351,MI,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASY-SYIFA NIHAYATUL AMAL,70005567,MI,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60709352,MI,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MANBAUL ULUM,60709353,MI,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MASLAKUL FALLAH,69854155,MI,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AMAL BAKTI,69958052,RA,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. RA. RIYAADHUL HIDAYAH,69884542,RA,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALHIKMAH 2,69737978,RA,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NAHL DARUSSALAM,69737979,RA,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA EL YASINIYAH,69737981,RA,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NIHAYATUL AMAL,69737982,RA,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ANNAJAH,20280072,MA,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH 01 KRTSR,20279318,MTs,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH 02,20279319,MTs,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AN-NAJAH,20279320,MTs,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAR EL SHOFWAH,20279321,MTs,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS EL YASINIYAH,20279322,MTs,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADIIN,20279323,MTs,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MANBA UL ULUM,20279324,MTs,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 3 BEKASI,20280081,MA,NEGERI,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ANWARUL JAMIIYAH,20280073,MA,SWASTA,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AT-TAQWA,69958054,RA,SWASTA,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
SABILUS SALAM,69958053,RA,SWASTA,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ANWARUL JAMIYAH,20279268,MTs,SWASTA,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASY-SYIFA,20279269,MTs,SWASTA,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS FATAHILLAH,20279270,MTs,SWASTA,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MISBAHUL BAROKAH,69787292,MTs,SWASTA,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,20279271,MTs,SWASTA,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ROBBI RODHIYYA,20279272,MTs,SWASTA,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ATHFAL,60709291,MI,SWASTA,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH GARON,60709290,MI,SWASTA,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH LENGGAHSARI,60709284,MI,SWASTA,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASY SYIFA,60709287,MI,SWASTA,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 47,60709283,MI,SWASTA,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUDDINIYAH,60709286,MI,SWASTA,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60709288,MI,SWASTA,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60709285,MI,SWASTA,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUSSIBYAN,60709289,MI,SWASTA,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH,60709314,MI,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ROSYADIYAH,60709315,MI,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYYATUL ISLAM 02,60709316,MI,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-ALIF,69958058,RA,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BUSTANUL AULAD,70032955,RA,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. SENYUM MUSLIM,69884531,RA,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - BAHIYYAH,69737943,RA,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUNNIDA,69737944,RA,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALSABILLA,69737945,RA,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAHDZIBUL ISLAM,69737946,RA,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,20280087,MA,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS PLUS DAARUL AZKA,70059132,MTs,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL - ROSYADIYAH,20279291,MTs,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HUSNA,20279289,MTs,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUHAJIRIN,20279290,MTs,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUNNIDA,20279292,MTs,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,20279293,MTs,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69737936,RA,SWASTA,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL MUNJIYAT,70058653,MI,SWASTA,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH MUSLIM CENDIKIA,60709312,MI,SWASTA,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS,60709333,MI,SWASTA,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUFIDATUL AMIN,60709330,MI,SWASTA,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAM 01,60709332,MI,SWASTA,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,20279312,MTs,SWASTA,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20279314,MTs,SWASTA,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUNNADWAH 01,70010473,MTs,SWASTA,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DEWI SARTIKA,70010480,RA,SWASTA,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHAIRIYAH,69737975,RA,SWASTA,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69737976,RA,SWASTA,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHSAN,69737974,RA,SWASTA,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA DARUTTAKWIEN,20280088,MA,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA ROIYATUL MUJAHIDIN,70026153,MA,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MARZUKIYAH,20280067,MA,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-JIHADIYAH,20280070,MA,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL ARQAM,20280085,MA,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI PLUS ALMADANI,70026154,MI,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN BEKASI,60709374,MI,NEGERI,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL AJHARIYYAH 03,60709379,MI,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
