nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 5 ILMARANG,60102357,SMP,Negeri,Kec. Dawelor Dawera,210813,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,14,7,43,3,3,2,1,11,03 Apr 2026 13:11:40,0BF9FE0EE4B73B49873E
SMA NEGERI 17 MALUKU BARAT DAYA,69899235,SMA,Negeri,Kec. Dawelor Dawera,210813,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,16,0,51,3,3,0,1,19,10 Mar 2026 09:02:22,24B3F3BED5DA06B359D8
SD INPRES NAUMATANG,60103436,SD,Negeri,Kec. Wetar Utara,210816,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,5,0,32,6,6,0,0,6,30 Apr 2026 11:57:55,9297E98BED0ACDBBF651
SD NEGERI ERAY,60101466,SD,Negeri,Kec. Wetar Utara,210816,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,6,3,65,6,6,0,0,13,18 Apr 2026 19:05:55,B7096D030608017A08A7
SD NEGERI ESULIT,60101478,SD,Negeri,Kec. Wetar Utara,210816,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,2,1,73,6,6,0,0,4,09 Feb 2026 17:57:48,0EFFBCE38FC025BE2D27
SD NEGERI LURANG,60103435,SD,Negeri,Kec. Wetar Utara,210816,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,9,1,203,8,6,0,1,14,23 Apr 2026 06:14:47,17DE05853302EC084042
SD NEGERI NABAR,60101479,SD,Negeri,Kec. Wetar Utara,210816,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,6,1,43,6,6,0,1,8,08 Apr 2026 15:43:55,26DD76537B503E8CEF61
SD NEGERI UHAK,60103534,SD,Negeri,Kec. Wetar Utara,210816,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,7,2,66,6,6,0,1,70,17 Apr 2026 14:49:30,9E9D9CFDF6361908A734
SMP NEGERI 2 PULAU WETAR,69946186,SMP,Negeri,Kec. Wetar Utara,210816,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,9,3,47,3,4,0,0,12,22 Apr 2026 12:00:36,FA156A28C6105195F655
SMP NEGERI SATAP LURANG,60103838,SMP,Negeri,Kec. Wetar Utara,210816,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,12,2,142,6,3,1,1,28,30 Apr 2026 06:51:05,8B15508845B113893E44
SD INPRES ARWALA,60102982,SD,Negeri,Kec. Wetar Timur,210818,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,9,2,98,6,11,0,0,14,28 Apr 2026 06:50:16,E9847B13D0ED488C093D
SD INPRES KAHILIN,60101414,SD,Negeri,Kec. Wetar Timur,210818,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,5,1,113,6,3,0,1,40,23 Apr 2026 09:51:33,F9F989602CF721561DA2
SD NEGERI ILPOKIL,60103437,SD,Negeri,Kec. Wetar Timur,210818,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,6,1,66,6,4,0,0,4,06 Mar 2026 17:55:45,3C98E7CBE5AB7031776A
SD KRISTEN MONING,60103006,SD,Swasta,Kec. Wetar Timur,210818,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,1,1,54,6,8,0,0,14,15 Apr 2026 07:15:21,A3AB2A90D93936C7AF1A
SD KRISTEN TOMLIAPAT,69787133,SD,Swasta,Kec. Wetar Timur,210818,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,6,3,60,6,9,0,1,8,22 Apr 2026 06:17:28,5081EAC6782420A76396
SMP NEGERI ILWAY,60103070,SMP,Negeri,Kec. Wetar Timur,210818,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,12,2,54,3,3,1,0,22,02 May 2026 06:16:16,2330E4814075B2BCB621
SMA Negeri 15 Maluku Barat Daya,69822769,SMA,Negeri,Kec. Wetar Timur,210818,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,13,1,28,3,3,1,1,28,28 Apr 2026 09:38:18,A729C3D42EA2C7694909
SD INPRES LEBELAU,60102987,SD,Negeri,Kec. Kisar Utara,210820,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,10,4,179,7,7,0,1,26,22 Apr 2026 09:37:53,AB2189A4E88B3232B124
SD INPRES PURPURA,60102989,SD,Negeri,Kec. Kisar Utara,210820,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,7,5,104,6,6,0,1,69,28 Apr 2026 07:39:15,A522AEF4E7434F5AC816
SD KRISTEN LEBELAU,60103005,SD,Swasta,Kec. Kisar Utara,210820,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,3,0,93,6,7,0,0,33,29 Apr 2026 22:16:28,A59B2DF789C93A08FC18
SD KRISTEN NOMAHA,60103007,SD,Swasta,Kec. Kisar Utara,210820,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,6,1,82,6,6,0,1,7,16 Apr 2026 10:57:29,737D10CE7B0C06D58AA8
SMP NEGERI NOHWALI,60103190,SMP,Negeri,Kec. Kisar Utara,210820,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,14,5,147,6,8,2,1,26,14 Apr 2026 19:23:58,1AE3F615275EA2C88DFA
