nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MATHLAUL ANWAR SAMPANG,69886434,MTs,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL BAHRI,20622942,MTs,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SULTHAN AGUNG TIRTAYASA,20622939,MTs,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRIYAH KEBUYUTAN TIRTAYASA,60721421,MI,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ASHHABUL MAIMANAH SAMPANG,60721418,MI,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ASHHABUL MAIMANAH SIDAYU,60721419,MI,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60721420,MI,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL BAHRI LONTAR,69754751,MI,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS SULTHAN AGUNG TIRTAYASA,69886368,MI,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-AMALIA,69977939,RA,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS,69977933,RA,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BUSTANUL WILDAN BANTEN,70025930,RA,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA CAHAYA PERTIWI BANTEN,69995401,RA,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ASHHABUL MAIMANAH SIDAYU,69887974,RA,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MATHLA`UL ANWAR,69887975,RA,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. SULTAN AGUNG,69887970,RA,SWASTA,Kec. Tirtayasa,280427,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH TANJUNG MANIS,60721346,MI,SWASTA,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM KADUDAGO - ANYAR,60721345,MI,SWASTA,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM PABUARAN JAHA,60721344,MI,SWASTA,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-AMIN,69898359,RA,SWASTA,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL FATH,69994498,RA,SWASTA,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL QALAM,69887892,RA,SWASTA,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ASSHIBYAN,69885528,RA,SWASTA,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. DARUSSALAM AGUNG,69885530,RA,SWASTA,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL AULAD,69885529,RA,SWASTA,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RAS NUR AFIAH,70041805,RA,SWASTA,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RAUDLATUL  ULUM PABUARAN JAHA ANYAR,69898358,RA,SWASTA,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 4 SERANG,20622840,MTs,NEGERI,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAERIYAH BANJARSARI,20622843,MTs,SWASTA,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH TAMBANG AYAM,20622842,MTs,SWASTA,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ASSAADAH CIRUNTEN,60730317,MTs,SWASTA,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL `ULUM PABUARAN JAHA ANYAR,20622841,MTs,SWASTA,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM ANYAR,20622844,MTs,SWASTA,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL ULUM,20622351,MA,SWASTA,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-MARSHUSH,70037310,RA,SWASTA,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH ASEM,20622898,MTs,SWASTA,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH MACUTE,20622895,MTs,SWASTA,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH PAMEKSER,20622893,MTs,SWASTA,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH SIRONGGE,69886240,MTs,SWASTA,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL FALAH,20622897,MTs,SWASTA,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM MANCAK,60730316,MTs,SWASTA,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM PASIRGADUNG,20622896,MTs,SWASTA,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL ARAAF,69894732,MI,SWASTA,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL KHAIRIYAH TANJUNG ANGSANA,69894731,MI,SWASTA,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI AZ-ZUHRIYAH,69993274,MI,SWASTA,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS SAMBILANDAK,60721386,MI,SWASTA,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA AL-KHAIRIYAH MANCAK,70033730,MA,SWASTA,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-MUTAFAKKIRIN,20623393,MA,SWASTA,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NASYATIL FALAH,20623392,MA,SWASTA,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL FAUZAN,69881724,MTs,SWASTA,Kec. Ciomas,280403,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL JAM`IYAH LEBAK CIOMAS,69822453,MTs,SWASTA,Kec. Ciomas,280403,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,20622875,MTs,SWASTA,Kec. Ciomas,280403,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH CIOMAS,20622874,MTs,SWASTA,Kec. Ciomas,280403,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS KHAIRUL HUDA,20622873,MTs,SWASTA,Kec. Ciomas,280403,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ANWARUL HASAN CIOMAS,69885549,RA,SWASTA,Kec. Ciomas,280403,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AYAH BUNDA,69885550,RA,SWASTA,Kec. Ciomas,280403,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL- HIDAYAH,20623381,MA,SWASTA,Kec. Ciomas,280403,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH CIOMAS,20623380,MA,SWASTA,Kec. Ciomas,280403,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ANWARUL HASAN,60721374,MI,SWASTA,Kec. Ciomas,280403,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS KHAIRUL HUDA I,60721373,MI,SWASTA,Kec. Ciomas,280403,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-KHAERIYAH JAWILAN,20623383,MA,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ASSALAMIYAH JAWILAN,20623384,MA,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS BANI NAWAWIYAH,20623386,MA,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS IKHLAS JAWILAN,20623385,MA,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURIEL ROHMAHT AMCANG,69941779,MA,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-FIKRIYAH,69977943,RA,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ANNAURA,69977942,RA,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DAAR EL-ITTIFAQ,70011156,RA,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUL MANSUR,70033070,RA,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA SATU ATAP AT TUQO,69941204,RA,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA SYAM ANISOLIHAH,69941205,RA,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL BARKAH,69887936,RA,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL KHAIRIYAH KAREO,69887933,RA,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AS SALSABILA,69885554,RA,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. IKHLAS SALMAN ALFARISIY,69887937,RA,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL ULUM,69887939,RA,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL IMAN,69887938,RA,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. RAUDHATUSSALAFIYAH,69887935,RA,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS DAAR EL-ITTIFAQ,70059328,MTs,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL WAHDAH,60729680,MTs,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-ASYARI,60729679,MTs,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAERIYAH KAREO JAWILAN,20622883,MTs,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS BANI NAWAWIYAH,20622884,MTs,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAAR EL HIKMAH,60729683,MTs,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS HIKMATUL IMAN,69886429,MTs,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS IKHLAS JAWILAN,20622882,MTs,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS KHAIRUL MUFIED,20622880,MTs,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURIEL ROHMAHT,60729682,MTs,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-KHAIRIYAH KAREO GENGGONG,69894728,MI,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
ASSALSABILA,69963428,MI,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI DARUL QORI,70025926,MI,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM JAWILAN,69993572,MI,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI SYAM ANISOLIHAH JAWILAN,70045597,MI,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL ANWAR CEMPLANG,69886363,MI,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL INAYAH,69883405,MI,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL WAHDAH JAWILAN,69932029,MI,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ARROBI AL BANTANI,69881950,MI,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ASSALAMIYAH CURUG SARI,69932028,MI,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AT-TUQO,60721379,MI,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAAR EL RAHMAN,69886208,MI,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS IKHLAS CIBADAK,60721378,MI,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS KHAIRUL MUFIED,60721382,MI,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH AMCANG,69901986,MI,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH BOJOT,69883404,MI,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH CIKASANTREN,60721383,MI,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH PAGADUNGAN,69886207,MI,SWASTA,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-KHAIRIYAH PONTANG,20623402,MA,SWASTA,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRIYAH PULO KENCANA,69894733,MI,SWASTA,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRIYAH BAYONGBONG,60721409,MI,SWASTA,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRIYAH KELAPIAN,60721407,MI,SWASTA,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRIYAH PANECEKAN,60721410,MI,SWASTA,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL KHAIRIYAH DOMAS,69887967,RA,SWASTA,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL KHAIRIYAH PONTANG,69887965,RA,SWASTA,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL KHAIROT PULOKENCANA,69887968,RA,SWASTA,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-KHAIRIYAH BAYONGBONG,69887971,RA,SWASTA,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ARROHMANI,69887969,RA,SWASTA,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. HIDAYATUSSIBYAN,69887966,RA,SWASTA,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ISLAMIYAH,69885565,RA,SWASTA,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRIYAH PULOKENCANA,20622920,MTs,SWASTA,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH BAYONGBONG,20622922,MTs,SWASTA,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH KELAPIAN,69725417,MTs,SWASTA,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH PANECEKAN,20622921,MTs,SWASTA,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH PONTANG,20622919,MTs,SWASTA,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH SUKANEGARA,69725622,MTs,SWASTA,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DOWA AL ISLAMI,20622923,MTs,SWASTA,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS TERPADU YANISBA,69895744,MTs,SWASTA,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI AL AZHAR,70029397,MI,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI AL-ISHLAH,70059134,MI,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI NUR BILAD,69993238,MI,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIN 4 SERANG,60721396,MI,NEGERI,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-KAROMAH,60721399,MI,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-WAHDAH 2,60721397,MI,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MABDAIL FALAH SANGIANG,69895476,MI,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH PAMARAYAN,69941381,MI,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL MAKSUDI PAMARAYAN,70011154,MI,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NOOR IMAN,69886367,MI,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL ABROR,60721398,MI,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHLAS,69819643,MI,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RIYADL ASH SHOLIHIN,69932027,MI,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
YAPIDAN,69995530,MI,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NUR BILAD,69958189,RA,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUL YAKIN,69898374,RA,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL AZHAR,70006342,RA,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL WASILAH,70026051,RA,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AR ROHMAN,69941203,RA,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BINA INSANI,69977965,RA,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DAAR EL AZHAR,70033660,RA,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-ILHAM,69887961,RA,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-ISHLAH,69887958,RA,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-MUNAWWAROH,69887963,RA,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. DARUL FUQOHA,69887962,RA,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. INSAN TAMAM,69887959,RA,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MAMBAUL HIDAYAH,69887964,RA,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL KHOIR,69887957,RA,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. RIYADL ASH SHOLIHIN,69885561,RA,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. YAAR,69887960,RA,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL-MAWA,70062952,MTs,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL-QORNIS PAMARAYAN,69995565,MTs,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS MODERN DAAR ET-THAHIRA,70030261,MTs,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL MARIFAT,69932042,MTs,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MABDAIL FALAH,60729676,MTs,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL ABROR,20622910,MTs,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL KHOIR,60729675,MTs,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RIYADL ASH SHOLIHIN,69932039,MTs,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS YAPIDAN,60729677,MTs,SWASTA,Kec. Pamarayan,280409,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
