nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 MAMPUAK I,30201069,SD,Negeri,Kec. Teweh Timur,140304,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,6,2,102,6,7,0,1,3,23 Jan 2026 20:35:46,8F1CC693022FBA423DE7
SD NEGERI 1 MAMPUAK II,30201055,SD,Negeri,Kec. Teweh Timur,140304,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,1,49,6,10,0,1,17,29 Mar 2026 19:57:01,B563294FBCB38F919764
SD NEGERI 1 MUARA WAKAT,30203717,SD,Negeri,Kec. Teweh Timur,140304,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,2,28,6,6,0,1,12,11 Mar 2026 08:35:10,354D051A66493B46D946
SD NEGERI 1 SAMPIRANG I,30203720,SD,Negeri,Kec. Teweh Timur,140304,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,1,2,7,4,6,0,1,4,25 Feb 2026 23:14:14,F12961AFECA917DE86B6
SD NEGERI 1 SAMPIRANG II,30203721,SD,Negeri,Kec. Teweh Timur,140304,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,1,27,6,6,0,1,20,22 Apr 2026 07:20:24,13A6A8EE408FF1952BEE
SD NEGERI 1 SEI LIJU,30203722,SD,Negeri,Kec. Teweh Timur,140304,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,1,47,6,6,0,1,8,15 Feb 2026 08:58:06,31D3BFB41B11C8F181D7
SD NEGERI 2 BENANGIN I,30203724,SD,Negeri,Kec. Teweh Timur,140304,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,2,20,6,6,0,1,3,26 Jan 2026 11:39:11,1FFC746D941606A634B0
SD NEGERI 2 BENANGIN V,30201029,SD,Negeri,Kec. Teweh Timur,140304,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,1,22,5,6,0,0,6,04 Mar 2026 14:19:11,DF643B97D1C35F4EE1BD
SMP NEGERI 1 TEWEH TIMUR,30200972,SMP,Negeri,Kec. Teweh Timur,140304,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,13,3,157,6,9,3,1,33,28 Apr 2026 09:58:09,950A9F2A8C650680C436
SMP NEGERI 2 TEWEH TIMUR,30203963,SMP,Negeri,Kec. Teweh Timur,140304,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,13,2,70,3,3,2,1,18,01 May 2026 18:00:37,02E975D9FD464FF04B71
SMAN 1 TEWEH TIMUR,30200959,SMA,Negeri,Kec. Teweh Timur,140304,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,15,1,125,6,7,5,1,24,29 Apr 2026 08:56:06,544155CC57454D5E708B
SMK NEGERI 1 TEWEH TIMUR,30203972,SMK,Negeri,Kec. Teweh Timur,140304,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,5,3,37,3,3,1,1,18,20 Apr 2026 14:54:12,1CC3EBE7D6A2110A6047
SD NEGERI 1 BAOK,30201047,SD,Negeri,Kec. Gunung Purei,140303,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,2,32,6,6,0,1,32,27 Apr 2026 07:00:34,CAD9CA5923613C597AE3
SD NEGERI 1 BERONG,30201009,SD,Negeri,Kec. Gunung Purei,140303,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,6,1,16,6,6,0,1,4,04 Feb 2026 08:55:35,9CAAB33E2528A0E57896
SD NEGERI 1 LAMPEONG II,30201080,SD,Negeri,Kec. Gunung Purei,140303,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,3,111,6,6,0,1,6,10 Apr 2026 08:16:08,7FCC0251218904FE113B
SD NEGERI 1 LINON BESI I,30201077,SD,Negeri,Kec. Gunung Purei,140303,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,7,1,29,6,6,0,1,1,17 Apr 2026 19:42:36,6C49B71D070AE3B7EB2A
SD NEGERI 1 MUARA MEA,30200942,SD,Negeri,Kec. Gunung Purei,140303,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,7,1,30,6,6,0,2,4,11 Feb 2026 08:47:57,E83945DD26C956113434
SD NEGERI 1 PAYANG,30200903,SD,Negeri,Kec. Gunung Purei,140303,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,7,1,24,5,6,0,1,5,04 Mar 2026 02:26:56,C3BD6903DF4B36285145
SD NEGERI 1 TAMBABA,30200978,SD,Negeri,Kec. Gunung Purei,140303,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,3,27,5,5,0,1,6,03 Mar 2026 12:15:35,37805E13E21981221BCB
SD NEGERI 2 LAMPEONG II,30201079,SD,Negeri,Kec. Gunung Purei,140303,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,6,2,19,5,7,0,1,9,29 Apr 2026 13:58:55,C3AE1035C7A416B590E8
SMP NEGERI 1 GUNUNG PUREI,30203962,SMP,Negeri,Kec. Gunung Purei,140303,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,15,3,119,6,6,2,1,11,04 Apr 2026 21:30:35,0762C9B8E6DDA1A829A1
SMKN 1 GUNUNG PUREI,30203974,SMK,Negeri,Kec. Gunung Purei,140303,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,13,2,93,6,6,2,1,10,31 Mar 2026 07:33:17,3D835DE83058248DD51D
