nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMAN 10 TORAJA UTARA,70038021,SMA,Negeri,Kec. Kapala Pitu,192706,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,13,3,67,4,3,2,1,52,21 Apr 2026 11:16:06,2D998A90AEFD74B84AB7
SD NEGERI 1 RANTEBUA,40306751,SD,Negeri,Kec. Rantebua,192709,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,11,3,99,6,7,0,1,32,17 Apr 2026 14:03:11,EE4386534A54A6EE9D3D
SD NEGERI 10 RANTEBUA,40306707,SD,Negeri,Kec. Rantebua,192709,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,3,87,6,8,0,1,30,17 Apr 2026 08:56:41,BAFA945B16AD45790AB7
SD NEGERI 2 RANTEBUA,40306388,SD,Negeri,Kec. Rantebua,192709,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,7,3,85,6,6,0,1,22,03 Apr 2026 05:49:53,293DA7F6EC221406F4BD
SD NEGERI 3 RANTEBUA,40306389,SD,Negeri,Kec. Rantebua,192709,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,7,2,74,6,7,0,1,21,23 Apr 2026 07:28:13,52B02E06F07A39C0CA68
SD NEGERI 4 RANTEBUA,40309393,SD,Negeri,Kec. Rantebua,192709,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,1,61,6,8,0,1,12,07 Apr 2026 07:05:37,B508EC5F4AFA358E63AA
SD NEGERI 5 RANTEBUA,40306689,SD,Negeri,Kec. Rantebua,192709,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,4,124,6,8,0,1,26,29 Apr 2026 19:48:49,C4BCBF5F296C1E45C538
SD NEGERI 6 RANTEBUA,40306609,SD,Negeri,Kec. Rantebua,192709,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,2,54,6,6,0,1,18,02 Apr 2026 07:09:53,66E906C2C73C05037FCC
SD NEGERI 7 RANTEBUA,40306764,SD,Negeri,Kec. Rantebua,192709,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,3,60,6,6,0,1,8,03 Mar 2026 20:21:41,7E202F67BC1E1D94340E
SD NEGERI 8 RANTEBUA,40306792,SD,Negeri,Kec. Rantebua,192709,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,14,1,172,10,7,0,1,25,16 Apr 2026 09:54:14,A08B63CD0393D91EA874
SD NEGERI 9 RANTEBUA,40306813,SD,Negeri,Kec. Rantebua,192709,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,10,2,91,6,6,0,1,13,11 Apr 2026 07:23:40,5933C4EB5C1B5B5090FA
SMP Negeri  5 RANTEBUA SATAP,69930284,SMP,Negeri,Kec. Rantebua,192709,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,2,63,3,3,0,0,10,21 Apr 2026 07:45:58,17AFD9D1872A00C3E029
SMP NEGERI 1 RANTEBUA,40306472,SMP,Negeri,Kec. Rantebua,192709,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,15,2,156,6,9,2,1,15,01 Mar 2026 21:08:16,20EF560C4C652AE2825C
SMP NEGERI 2 RANTEBUA,40306492,SMP,Negeri,Kec. Rantebua,192709,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,14,4,85,4,6,1,1,35,28 Apr 2026 08:10:00,E83D39CE2D84F56AD226
SMP NEGERI 3 RANTEBUA SATAP,40318939,SMP,Negeri,Kec. Rantebua,192709,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,11,3,70,3,4,1,0,19,28 Apr 2026 11:07:42,E4B76AA9057454DB776E
SMP Negeri 4 RANTEBUA SATU ATAP,69889000,SMP,Negeri,Kec. Rantebua,192709,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,10,4,30,3,4,1,1,12,23 Apr 2026 20:02:13,2B8FBDA59783009BCAE2
SD NEGERI 1 BARUPPU,40306580,SD,Negeri,Kec. Baruppu,192704,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,7,2,80,6,7,0,1,5,06 Apr 2026 15:34:40,526F75B49B9C7E84D269
SD NEGERI 2 BARUPPU,40306589,SD,Negeri,Kec. Baruppu,192704,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,0,62,6,7,0,1,30,28 Apr 2026 19:07:05,AC9D08430AFBE7D0C5F0
SD NEGERI 3 BARUPPU,40306604,SD,Negeri,Kec. Baruppu,192704,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,17,2,231,12,9,0,1,32,27 Feb 2026 07:42:32,D7F0CCD60481C2885689
SD NEGERI 4 BARUPPU,40306801,SD,Negeri,Kec. Baruppu,192704,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,12,3,140,7,8,0,1,12,05 Apr 2026 15:22:25,F2052625F8F3AFE1D5C0
SD NEGERI 5 BARUPPU,40306804,SD,Negeri,Kec. Baruppu,192704,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,15,4,206,11,9,0,1,18,11 Apr 2026 13:47:30,923D15745A57D7812A6E
SD NEGERI 6 BARUPPU,40306769,SD,Negeri,Kec. Baruppu,192704,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,6,97,6,6,0,1,18,20 Apr 2026 20:48:10,59FA97F138D621817AA0
SD NEGERI 7 BARUPPU,40318410,SD,Negeri,Kec. Baruppu,192704,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,2,40,6,6,0,1,28,18 Apr 2026 18:15:28,DAE37B0D35F220615798
SMP NEGERI 1 BARUPPU,40309821,SMP,Negeri,Kec. Baruppu,192704,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,21,5,212,8,9,2,1,21,10 Apr 2026 04:52:27,7B80BE1BD1558661003E
SMP NEGERI 2 BARUPPU SATAP,40318403,SMP,Negeri,Kec. Baruppu,192704,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,10,3,42,3,3,0,0,15,02 May 2026 11:14:55,D847087BA31392DA5D39
SMP NEGERI 3 BARUPPU SATAP,40318439,SMP,Negeri,Kec. Baruppu,192704,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,13,5,150,6,8,1,1,29,15 Apr 2026 13:16:11,7537438E81365D9D901D
SMAN 12 TORAJA UTARA,70055971,SMA,Negeri,Kec. Baruppu,192704,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,0,0,16,1,2,0,0,6,13 Feb 2026 09:48:05,C3D445EB5A79CB54D96B
SD NEGERI 1 SANGGALANGI,40306511,SD,Negeri,Kec. Sanggalangi,192713,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,15,4,185,10,10,0,1,55,01 May 2026 15:40:12,0BE2550A694143DBAFB1
SD NEGERI 2 SANGGALANGI,40306730,SD,Negeri,Kec. Sanggalangi,192713,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,11,4,177,9,8,0,1,16,17 Apr 2026 08:13:27,D9A26A4D756A63A18C7D
SD Negeri 3 SANGGALANGI,40306731,SD,Negeri,Kec. Sanggalangi,192713,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,11,3,174,9,9,0,1,7,15 Apr 2026 08:19:59,44EFFB7147536E3506BD
SD NEGERI 4 SANGGALANGI,40306516,SD,Negeri,Kec. Sanggalangi,192713,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,15,3,235,12,11,0,1,18,21 Apr 2026 13:40:49,D8903101F60A6BA0525E
SD NEGERI 5 SANGGALANGI,40306606,SD,Negeri,Kec. Sanggalangi,192713,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,17,5,229,12,10,1,1,27,16 Apr 2026 16:17:50,B428E4242F51DBC84879
SD NEGERI 6 SANGGALANGI,40306765,SD,Negeri,Kec. Sanggalangi,192713,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,0,121,6,6,0,1,21,24 Apr 2026 08:39:39,3FE5FA99559D6706AB25
SD NEGERI 7 SANGGALANGI,40306810,SD,Negeri,Kec. Sanggalangi,192713,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,10,3,119,7,7,1,1,9,03 Mar 2026 08:08:01,8907DAA8A55B99EBEF21
SD NEGERI 8 SANGGALANGI,40309561,SD,Negeri,Kec. Sanggalangi,192713,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,4,131,6,7,0,1,10,28 Apr 2026 09:53:07,CAE9F1A20AC1B36CD2A2
SMP NEGERI 1 SANGGALANGI,40306493,SMP,Negeri,Kec. Sanggalangi,192713,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,15,3,225,9,12,1,1,26,16 Apr 2026 12:33:17,475FB03965495974D23F
SMP NEGERI 2 SANGGALANGI SATAP,40318940,SMP,Negeri,Kec. Sanggalangi,192713,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,19,9,143,6,6,1,3,33,02 May 2026 05:15:46,62ABC63A9F5DC082851E
SMP RAMA TALPEN,40306460,SMP,Swasta,Kec. Sanggalangi,192713,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,2,110,4,9,2,1,17,28 Apr 2026 19:38:15,D82D6B4110A5BB64D133
SMK BINTANG MUDA SEHATI,70051743,SMK,Swasta,Kec. Sanggalangi,192713,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,12,3,150,6,8,1,2,58,02 May 2026 12:10:18,FBFDC1B0A01A3A80321B
SD NEGERI 1 SESEAN SULOARA,40306321,SD,Negeri,Kec. Sesean Suloara,192715,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,12,3,190,10,11,1,1,19,27 Mar 2026 08:58:23,6C437443497FFE97BEC1
SD NEGERI 2 SESEAN SULOARA,40319141,SD,Negeri,Kec. Sesean Suloara,192715,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,6,109,6,10,0,1,14,29 Apr 2026 10:44:28,1C8FDA0C29688535844E
SD NEGERI 3 SESEAN SULOARA,40306798,SD,Negeri,Kec. Sesean Suloara,192715,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,2,143,6,11,0,1,38,31 Mar 2026 17:59:36,4D53F1F7271FE85C123A
SD NEGERI 4 SESEAN SULOARA,40306794,SD,Negeri,Kec. Sesean Suloara,192715,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,2,108,6,7,1,1,26,13 Mar 2026 12:46:49,01C948E96DD915450F6E
SD NEGERI 5 SESEAN SULOARA,40306755,SD,Negeri,Kec. Sesean Suloara,192715,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,7,136,6,6,0,1,13,23 Apr 2026 07:20:02,46570BC265C8C3062CD0
SD NEGERI 6 SESEAN SULOARA,40309603,SD,Negeri,Kec. Sesean Suloara,192715,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,12,3,157,8,8,0,2,38,21 Apr 2026 12:47:53,BDADDC80CD4EAE6DA987
SMP NEGERI 1 SESEAN SULOARA,40306484,SMP,Negeri,Kec. Sesean Suloara,192715,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,17,3,158,6,12,1,1,20,28 Mar 2026 14:48:05,63C97F94AEB816BACCC6
SMP NEGERI 2 SESEAN SULOARA,40319182,SMP,Negeri,Kec. Sesean Suloara,192715,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,18,7,159,6,11,2,1,18,29 Apr 2026 18:53:30,E50006FFA54D0D5280A7
SMP NEGERI 3 SESEAN SULOARA SATAP,69772951,SMP,Negeri,Kec. Sesean Suloara,192715,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,11,3,147,6,7,0,1,6,31 Mar 2026 08:21:19,7A10146E39C12B1C4797
SD NEGERI 1 BALUSU,40306741,SD,Negeri,Kec. Balusu,192702,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,7,1,86,6,9,0,1,25,10 Apr 2026 09:16:04,C716EB3C2CE426ADBD3C
SD NEGERI 2 BALUSU,40306742,SD,Negeri,Kec. Balusu,192702,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,3,119,6,10,1,1,18,12 Mar 2026 08:59:00,5AAF3AB806F519ED1D08
SD NEGERI 3 BALUSU,40306747,SD,Negeri,Kec. Balusu,192702,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,6,2,82,6,6,1,1,9,02 Apr 2026 21:15:10,B0E02E894FE2B500F66C
SD NEGERI 4 BALUSU,40306587,SD,Negeri,Kec. Balusu,192702,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,6,181,9,9,1,1,15,08 Apr 2026 08:08:22,8CC2237DE2892F043655
SD NEGERI 5 BALUSU,40306790,SD,Negeri,Kec. Balusu,192702,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,11,1,176,9,8,1,1,23,15 Apr 2026 19:25:30,0D06680CA65FDB68BD45
SD NEGERI 6 BALUSU,40306319,SD,Negeri,Kec. Balusu,192702,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,11,1,89,6,7,0,1,15,13 Apr 2026 19:45:55,A2D88F3B5CCAAD18F545
SD NEGERI 7 BALUSU,40306766,SD,Negeri,Kec. Balusu,192702,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,11,4,107,6,8,1,1,19,06 Mar 2026 21:50:04,CE12A49F2EE1C6EAB66B
SMP NEGERI 1 BALUSU,40306438,SMP,Negeri,Kec. Balusu,192702,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,21,3,220,9,9,2,1,25,29 Apr 2026 15:01:55,5817446062D2AEFBC633
SMP NEGERI 2 BALUSU,40309822,SMP,Negeri,Kec. Balusu,192702,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,20,1,214,9,11,1,1,22,01 May 2026 19:38:17,979C15AB99B1AE95D543
SMP NEGERI 3 BALUSU SATAP,40318937,SMP,Negeri,Kec. Balusu,192702,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,13,2,80,3,4,0,0,22,30 Apr 2026 09:56:21,00CE4FF06FA47FC0AA27
SD NEGERI 1 AWAN RANTE KARUA,40306651,SD,Negeri,Kec. Awan Rante karua,192701,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,13,8,134,12,14,0,1,11,07 Apr 2026 19:57:44,0BA76CFD40C137255FC8
SD NEGERI 2 AWAN RANTE KARUA,40306563,SD,Negeri,Kec. Awan Rante karua,192701,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,1,51,6,7,0,1,11,18 Apr 2026 10:45:06,9034C02ED4E9FDE7306F
SD NEGERI 3 AWAN RANTE KARUA,40306568,SD,Negeri,Kec. Awan Rante karua,192701,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,11,2,175,9,9,1,1,23,17 Apr 2026 07:32:48,4A40C94A9241AB95253C
SD NEGERI 4 AWAN RANTE KARUA,40309647,SD,Negeri,Kec. Awan Rante karua,192701,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,11,5,154,12,11,0,1,10,06 Mar 2026 08:22:46,88440042D2BDE32C5C2E
SD NEGERI 5 AWAN RANTE KARUA,40318413,SD,Negeri,Kec. Awan Rante karua,192701,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,4,87,6,6,0,1,12,24 Feb 2026 08:26:21,FA5D22CDEC4A116AF85C
SD NEGERI 6 AWAN RANTE KARUA,40318414,SD,Negeri,Kec. Awan Rante karua,192701,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,1,43,6,6,0,1,1,15 Apr 2026 19:42:35,19085628610AF57853AC
SMP NEGERI 1 AWAN RANTE KARUA,40306477,SMP,Negeri,Kec. Awan Rante karua,192701,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,18,6,225,10,9,1,1,31,17 Apr 2026 07:55:46,78267CED1E22F2A73914
SMP NEGERI 2 AWAN RANTE KARUA SATAP,69788525,SMP,Negeri,Kec. Awan Rante karua,192701,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,3,54,3,3,1,0,27,22 Apr 2026 08:12:34,84BEBBB6CEE68FFA6376
SMP NEGERI 3 AWAN RANTE KARUA SATAP,69788526,SMP,Negeri,Kec. Awan Rante karua,192701,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,7,50,3,3,0,1,19,15 Mar 2026 18:32:30,F0923A0A7BD86105DA36
SD NEGERI 1 TONDON,40306510,SD,Negeri,Kec. Tondon,192719,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,16,7,237,12,11,0,1,29,22 Apr 2026 20:01:39,C5EB799980D8B877D923
SD NEGERI 2 TONDON,40306386,SD,Negeri,Kec. Tondon,192719,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,16,5,270,12,10,0,1,17,27 Apr 2026 14:21:19,69A38896443DC147B1A8
SD NEGERI 3 TONDON,40306385,SD,Negeri,Kec. Tondon,192719,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,17,6,254,12,10,0,1,20,28 Apr 2026 08:52:40,0F1080E593A2AADEA4F1
SD NEGERI 4 TONDON,40306701,SD,Negeri,Kec. Tondon,192719,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,7,66,6,6,0,1,6,12 Apr 2026 19:22:16,5C8B95266D48E3C50A82
SD NEGERI 5 TONDON,40314142,SD,Negeri,Kec. Tondon,192719,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,10,6,125,7,7,1,1,9,15 Apr 2026 03:05:17,44B79DEEDDEF7D69A179
SD NEGERI 6 TONDON,40306605,SD,Negeri,Kec. Tondon,192719,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,8,6,76,6,6,0,1,19,28 Apr 2026 10:37:44,0B89140BE9BB0DB587E0
SMP NEGERI 1 TONDON,40309815,SMP,Negeri,Kec. Tondon,192719,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,21,7,250,9,16,2,1,40,17 Apr 2026 00:56:51,29EB091A3C0F319CB7C5
SMP NEGERI 2 TONDON,40318402,SMP,Negeri,Kec. Tondon,192719,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,18,5,189,7,9,1,1,26,10 Apr 2026 09:38:52,DE7506A36D10C6AA9CDC
SMAN 5 TORAJA UTARA,40318408,SMA,Negeri,Kec. Tondon,192719,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,23,6,153,6,8,2,1,32,29 Apr 2026 18:38:13,D1846E4F378441DBB453
SD NEGERI 1 BANGKELEKILA,40306352,SD,Negeri,Kec. Bangkelekila,192703,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,14,1,220,11,10,1,1,32,06 Apr 2026 04:24:16,C79639AE95240E38ABA4
SD NEGERI 2 BANGKELEKILA,40309641,SD,Negeri,Kec. Bangkelekila,192703,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,4,91,6,8,0,0,26,29 Apr 2026 08:18:42,B5D20A1EECCB88C0EEC6
SD NEGERI 3 BANGKELEKILA,40306571,SD,Negeri,Kec. Bangkelekila,192703,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,15,2,245,11,11,1,1,33,23 Apr 2026 11:10:59,4629547CB0CC904EBFA2
SD NEGERI 4 BANGKELEKILA,40306753,SD,Negeri,Kec. Bangkelekila,192703,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,9,1,124,6,7,0,1,8,02 Apr 2026 14:28:37,BD40DFC6EC63FABECDDC
SMP NEGERI 1 BANGKELEKILA,40309825,SMP,Negeri,Kec. Bangkelekila,192703,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,16,2,176,6,9,1,1,22,29 Apr 2026 09:58:52,0DD2A5C8959D538E00AB
SMP NEGERI 2 BANGKELEKILA,40309834,SMP,Negeri,Kec. Bangkelekila,192703,Kab. Toraja Utara,192700,Prov. Sulawesi Selatan,190000,18,5,219,9,11,1,1,29,11 Apr 2026 04:29:05,0F7F4D40C4830359257A
