nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMAN 1 ANJONGAN,30107803,SMA,Negeri,Kec. Anjongan,130217,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,37,7,576,18,18,5,1,53,30 Apr 2026 15:02:53,912C19776B5AFBAE504E
SMKS ELIM KALIMANTAN,30100935,SMK,Swasta,Kec. Anjongan,130217,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,5,1,32,4,5,1,1,6,31 Mar 2026 15:25:26,1165077B0A2FC2750C29
SD NEGERI 01 TOHO,30101597,SD,Negeri,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,11,3,174,6,6,0,1,24,28 Apr 2026 13:04:53,5269390F8F2D8A79D62E
SD NEGERI 02 TOHO,30101609,SD,Negeri,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,3,171,6,6,0,1,16,30 Apr 2026 21:16:30,9CD2A7E5B88257F43C1A
SD NEGERI 03 TOHO,30101647,SD,Negeri,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,2,113,6,7,0,1,26,28 Apr 2026 20:34:38,7E9FB02EEBB2468F26BB
SD NEGERI 04 TOHO,30101618,SD,Negeri,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,10,3,158,7,9,0,1,12,08 Apr 2026 21:56:26,5B014DF1A8550B959D1F
SD NEGERI 05 TOHO,30101631,SD,Negeri,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,9,2,128,6,6,0,1,33,08 Apr 2026 17:30:04,8078FA8A5C3F3DD58657
SD NEGERI 06 TOHO,30101485,SD,Negeri,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,10,2,81,6,6,0,1,28,17 Apr 2026 02:32:40,F122AFDBD5CAE423498D
SD NEGERI 07 TOHO,30101450,SD,Negeri,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,11,1,102,6,9,0,1,15,27 Apr 2026 08:00:27,5B72977F8CBA48CE2611
SD NEGERI 08 TOHO,30101538,SD,Negeri,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,10,3,135,6,6,0,1,37,29 Apr 2026 11:16:14,11DF6B683390BB65057C
SD NEGERI 09 TOHO,30101525,SD,Negeri,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,9,2,149,6,8,0,1,44,08 Apr 2026 22:55:43,A6BA4DEDC6575CE65FFC
SD NEGERI 10 TOHO,30101521,SD,Negeri,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,10,4,138,6,6,0,1,35,16 Apr 2026 07:33:08,9169BAC74671FE0484C8
SD NEGERI 11 TOHO,30101500,SD,Negeri,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,10,3,138,6,6,0,1,23,02 May 2026 11:40:18,7AF21A648A9E2392DDA3
SD NEGERI 12 TOHO,30100820,SD,Negeri,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,9,2,135,6,6,0,1,30,21 Apr 2026 14:24:33,0348D7AA32683459DF38
SD NEGERI 13 TOHO,30100810,SD,Negeri,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,10,2,155,6,6,0,1,6,08 Apr 2026 22:03:18,AB14C07C23889BFE41C1
SD NEGERI 14 TOHO,30100714,SD,Negeri,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,6,3,28,6,6,0,1,20,11 Apr 2026 00:00:26,1BAA8D72DC4AA150BC10
SD NEGERI 15 TOHO,30100726,SD,Negeri,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,1,74,6,6,0,1,48,30 Apr 2026 19:39:56,D2EB8FCDC5785D08372E
SD NEGERI 16 TOHO,30100679,SD,Negeri,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,2,84,6,6,0,1,12,30 Apr 2026 14:09:23,716F2A4B8838AA128EF7
SD NEGERI 17 TOHO,30100697,SD,Negeri,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,11,1,71,6,6,0,1,22,02 Apr 2026 14:41:00,9552253D9C26169013F7
SD NEGERI 18 TOHO,69763296,SD,Negeri,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,9,2,113,6,6,0,1,44,29 Apr 2026 11:11:07,1E1FD1B709EF77144CAF
SMP NEGERI 1 TOHO,30100906,SMP,Negeri,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,20,5,307,10,13,4,1,30,24 Apr 2026 15:06:27,13CEA007744B6808F7D0
SMP NEGERI 2 TOHO,30100918,SMP,Negeri,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,15,7,249,8,11,2,1,25,30 Apr 2026 04:31:47,9AB1860008E5B8A790FD
SMP NEGERI 3 TOHO,30100985,SMP,Negeri,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,13,5,190,7,8,1,1,39,16 Apr 2026 11:39:40,0D4D87C8F10A297D33EB
SMP NEGERI 4 TOHO,30108552,SMP,Negeri,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,13,2,158,6,5,2,1,25,09 Apr 2026 10:03:25,42A91E5C812161A516AD
SMP NEGERI 5 TOHO,30110055,SMP,Negeri,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,10,2,69,3,6,1,1,29,30 Apr 2026 20:41:59,7F21A761AD7F15ABD502
SMP NEGERI 6 TOHO,30110056,SMP,Negeri,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,9,2,75,4,4,2,1,37,06 Apr 2026 06:25:32,9248D4CB39F9173777F3
SMAN 1 TOHO,30101088,SMA,Negeri,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,46,11,698,22,19,4,1,74,01 May 2026 08:40:08,10978352E0DE32EEDAB7
SD NEGERI 01 SEGEDONG,30101539,SD,Negeri,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,18,5,355,14,11,0,1,10,29 Apr 2026 07:29:47,8C2B4F574D1C5B3B431C
SD NEGERI 03 SEGEDONG,30101502,SD,Negeri,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,4,172,8,7,1,1,13,16 Apr 2026 10:16:16,C93E341BD1D17286F2C0
SD NEGERI 04 SEGEDONG,30100841,SD,Negeri,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,14,6,298,12,11,0,1,12,20 Apr 2026 10:34:29,6701E8F08C511911316A
SD NEGERI 05 SEGEDONG,30100840,SD,Negeri,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,3,149,6,6,1,1,4,31 Mar 2026 07:50:51,E1094192354A34BE911B
SD NEGERI 06 SEGEDONG,30100830,SD,Negeri,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,3,103,6,6,0,1,3,07 Mar 2026 23:44:11,61B359F9A2B8D59B7FE4
SD NEGERI 07 SEGEDONG,30100792,SD,Negeri,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,3,148,6,7,0,1,10,03 Apr 2026 08:55:10,9341AD71E9031B1518DD
SD NEGERI 08 SEGEDONG,30100809,SD,Negeri,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,11,2,249,11,11,1,1,15,07 Apr 2026 08:59:27,3ED46F67D8310E39641D
SD NEGERI 09 SEGEDONG,30100853,SD,Negeri,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,18,4,341,13,11,0,1,16,12 Apr 2026 05:55:18,86C91D0861CA5B3FE152
SD NEGERI 10 SEGEDONG,30100855,SD,Negeri,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,2,62,6,6,0,1,11,28 Apr 2026 21:55:40,1AD170EA5DBCD49BA58F
SD NEGERI 11 SEGEDONG,30100859,SD,Negeri,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,5,4,88,6,6,1,1,10,06 Mar 2026 13:25:57,3E35060AFD54AF7CF6AE
SD NEGERI 12 SEGEDONG,30100713,SD,Negeri,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,5,74,6,6,0,1,8,06 Apr 2026 10:22:33,832B1E5807DE9C2B5B14
SD NEGERI 13 SEGEDONG,30100686,SD,Negeri,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,9,3,159,9,8,0,1,22,03 Mar 2026 21:03:18,E9C19E7BA4725CCBC8B4
SD NEGERI 14 SEGEDONG,30100703,SD,Negeri,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,8,2,97,6,6,1,1,33,07 Apr 2026 17:19:41,5D8AD84C36BA52CB7D2A
SD NEGERI 15 SEGEDONG,30100766,SD,Negeri,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,9,3,183,7,6,1,2,5,20 Apr 2026 12:28:24,859F73AC10AAAAE21FB7
SD NEGERI 16 SEGEDONG,30100764,SD,Negeri,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,7,3,53,6,6,0,1,9,19 Jan 2026 11:30:50,015BCFD68A8587329911
SD NEGERI 17 SEGEDONG,30100781,SD,Negeri,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,9,3,111,6,8,0,1,15,01 May 2026 22:47:19,3E48679F38AEDF56FA19
SMP NEGERI 1 SEGEDONG,30100921,SMP,Negeri,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,17,4,368,12,13,1,1,21,25 Apr 2026 23:46:37,F440C6DF7DB955B2790C
SMP NEGERI 2 SEGEDONG,30107247,SMP,Negeri,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,13,3,234,8,10,2,1,12,20 Apr 2026 19:48:40,79A7296460717DC9C563
SMP NEGERI 3 SEGEDONG,30107710,SMP,Negeri,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,13,4,189,6,6,1,1,7,08 Mar 2026 11:23:42,CBAC38D7B145FF6D425E
SMA NEGERI 2 SEGEDONG,70031767,SMA,Negeri,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,14,2,179,6,4,0,1,14,22 Apr 2026 07:40:05,FAA3F546E91CEF597245
SMAN 1 SEGEDONG,30101072,SMA,Negeri,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,42,10,774,23,22,5,1,24,21 Apr 2026 13:09:58,1642BA5A3D57BE9AA092
