nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL FATTAH,69747981,RA,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69747983,RA,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL UMMAH,69747986,RA,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH KUMISIK,69747994,RA,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH SUCI,69747984,RA,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA JADIDUSSALAFIYAH,69747988,RA,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU MIFTAHUL HUDA,69747990,RA,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SUNAN GIRI,69747991,RA,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NURUL HIDAYAH,69747985,RA,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69747992,RA,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ULWIYAH,69747993,RA,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MAZROATUL ULUM,69853465,MTs,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM MEDALI,20582897,MTs,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS IHYAUL ULUM SUCI,20582898,MTs,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU SUGIO,69788389,MTs,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NASHOIHUDDIN KARANGASEM,20582900,MTs,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA SUCI,20582899,MTs,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN DRAJAT,20582896,MTs,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 2 LAMONGAN,20582781,MTs,NEGERI,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AZHAR,20582783,MTs,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH WEDORO,20582786,MTs,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASSA`ADAH,20582787,MTs,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM,20582784,MTs,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 10 WUKIR,20582785,MTs,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL WATHON,20582782,MTs,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL AZHAR,69725141,MA,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL ULUM,20580770,MA,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL AZHAR,60718475,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60718465,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ISHLAH,69726225,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH,60718478,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH,60718471,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60718480,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAM,60718462,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MUTTAHIDUN,60718482,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-QUDSIYAH,60718463,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASSAADAH,60718464,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASY-SYAFIIYAH,60718469,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60718470,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM PANGGANG,60718466,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60718476,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60718481,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60718461,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUN NAJAH,60718800,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FALAKHIYAH,60718449,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IHYAUL ULUM,60718456,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IHYAUSSUNNAH,60718451,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60718460,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60718455,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60718458,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60718483,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MANBAUL KHOIR,60718473,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60718468,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60718457,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH MOROCALAN,60718452,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAILUL ULUM,60718450,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60718467,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUR RIDLWAN,60718477,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SULLAMUL MAALIY,60718459,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TANFIRUL ATHFAL,60718453,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60718472,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL WATHON,60718479,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WASILATUT TAQWA WUKIR,60718474,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69747864,RA,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA IX,69747865,RA,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ATH-THOHIRIYYAH,69975842,MA,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS KHOZINATUL ULUM,70044932,MTs,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PLUS ATH-THOHIRIYYAH,20582806,MTs,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA AR-ROHMAN,20582807,MTs,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL ULUM,20582804,MTs,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MAARIF NU DARUL MUTTAQIN SUKOMALO,60718550,MI,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NAHDLATUL ULAMA,70028213,MI,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 LAMONGAN,60718538,MI,NEGERI,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MA`RUF,70028080,MI,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM KRADENANREJO,60718545,MI,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS EMPAT LIMA,60718547,MI,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS INFARUL GHOY,60718540,MI,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60718549,MI,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60718544,MI,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH DRADAHBLUMBANG,60718539,MI,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60718548,MI,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 01 KALEN,60718542,MI,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 2 SIDOMLANGEAN,60718543,MI,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA,60718551,MI,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60718541,MI,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL AULAD,60718546,MI,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ULUM,60718552,MI,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69747887,RA,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUTTAQIN,69747890,RA,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM KRADENANREJO,69747886,RA,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA INFARUL GHOY,69747891,RA,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69747888,RA,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH BLUMBANG,69747892,RA,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69747889,RA,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA I,69747894,RA,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA II,69747895,RA,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA X,69747893,RA,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL AULAD GUNUNGREJO,69747896,RA,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ULUM,69747897,RA,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAARIF SUKODADI,69725136,MA,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NUR ROBBI,69994102,MI,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI UNGGULAN DARUSSALAM,70060489,MI,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,60718843,MI,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BABUL ULUM,60718845,MI,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS CHOIRIYAH SIDOGEMBUL,60718842,MI,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH SURABAYAN,60718841,MI,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU,60718837,MI,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU,60718839,MI,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU AL-MUTTAQIN,60718844,MI,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU MADULEGI,60718840,MI,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU MENONGO,60718846,MI,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAARIF NU,60718835,MI,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM BANDUNGSARI,60718831,MI,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM BANJAREJO,60718829,MI,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 01 SUKODADI,60718836,MI,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 02,60718832,MI,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 03,60718838,MI,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL MUTA`ALLIMIN,60718833,MI,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL ULUM,60718828,MI,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILIL MUTTAQIN,60718830,MI,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TANFA`UL ULUM,60718834,MI,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AR ROHMAH,69977783,MTs,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS BUSTANUL THULLAB,69977785,MTs,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS 17 DARUL ULUM PLUMPANG,20582906,MTs,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,20582905,MTs,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU SUKODADI,20582907,MTs,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 20 MENONGO,20582903,MTs,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NUSANTARA,20582904,MTs,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TANFA`UL ULUM,20582908,MTs,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HUDA,69995018,RA,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MA`RUF,70028739,RA,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69748007,RA,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU SEJAHTERA,70036263,RA,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TANFA`UL ULUM,70028117,RA,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATAH,69748002,RA,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69748003,RA,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69748004,RA,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM,69748005,RA,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU AL AMIN,69748006,RA,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PEMBANGUNAN,69748008,RA,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU III AL-HIKMAH,69747957,RA,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL KHOIRIYAH,69885285,RA,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AZHAR,69747958,RA,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HASANAH,69747963,RA,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69747956,RA,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MAISAROH,69747955,RA,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69747959,RA,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69747960,RA,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU I AL WARDAH,69747952,RA,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU II AL BASHOR,69747961,RA,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU IX AD DAWAH,69747953,RA,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69747954,RA,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA II,69747962,RA,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA WALI SONGO,69747964,RA,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
