nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI `AUNUL `IBAAD NW MAJI,69975769,MI,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI ITIHADUL UMAH RUNGKANG,70025995,MI,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL MUSLIMIN,69976423,MI,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL BADRIYAH,60721946,MI,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-HASANIYAH NW JENGGIK,60721945,MI,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-LATIFIYAH SAMPANG TIGA,60721947,MI,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AS-SHONHAADJI SANTONG,70011020,MI,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW BATU BANGKA,60721943,MI,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW EMBUNG RAJA,60721944,MI,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
JIHADUL MUSLIMIN NW,69958215,RA,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ASYH SHIBYAN LANDO,69750336,RA,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL HAMIDI NW BATU MIRIK,69750337,RA,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NW EMBUNG RAJA,69941231,RA,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA SAADATUDDARAIN NW RARANG SELATAN,70058931,RA,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA TERPADU AL-MA`RUFY JENGGIK,69993564,RA,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AL BADRIYAH,69885775,RA,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AL-ANSHORI MONJE,69885777,RA,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AL-HASANIYAH NW GUNUNG SESANG,69885776,RA,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HASANIAH NW JENGGIK,69750335,RA,SWASTA,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS HIZBUL WATHAN NW SEMAYA,50222577,MA,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUSSALAM TETEBATU,50222578,MA,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW KOTARAJA,50222576,MA,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW MONTONG BAAN,50222575,MA,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW SIKUR,50222579,MA,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-HASANI NW RANTOK MONTONG BAAN SELATAN,69993789,RA,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL FIKRI GELOGOR KEMONG,69750320,RA,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA HIZBUL WATHAN NW,69750321,RA,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ISLAM NW KOTARAJA,69750319,RA,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA SABILIROSYAD NW SEMAYA,69750324,RA,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA.  AL-LATHIFIYAH,69885771,RA,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUSNATUL HIDAYAH NW SIKUR,69750322,RA,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA NW DARUL MUHSININ,69750323,RA,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL FIKRI GELOGOR KEMONG,60721908,MI,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW AJAN,60721903,MI,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW KEMBANG KUNING,60721909,MI,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW KOTARAJA,60721905,MI,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW LENDANG PENYONGGOK,60721902,MI,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW LOYOK,60721907,MI,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW PENYENGGIR,60721906,MI,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW SEMAYA,60721904,MI,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MISNURUSSALAM KEMBANG SRI,69927831,MI,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS DARUL MUHSININ NW KEBON DALEM KOTARAJA,70026017,MTs,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-BAQIYATUSSHOLIHAT NW SIKUR,69788449,MTs,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MANSHURIYAH NW TETEBATU,50223033,MTs,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AZZAINIYAH AL MAJIDIYAH NW DASAN REBAN,50223034,MTs,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS HIZBUL WATHAN NW SEMAYA,50223035,MTs,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUSSALAM TETEBATU,50223032,MTs,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW GERAMI,70044243,MTs,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW KEMBANG KUNING,50223030,MTs,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW KONDOK BAROKAH MONTONG BAAN,50223037,MTs,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW KOTARAJA,50223031,MTs,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW LOYOK,50223029,MTs,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW MONTONG BAAN,50223038,MTs,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW SEMAYA,60727638,MTs,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW SIKUR,50223028,MTs,SWASTA,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAN 1 LOMBOK TIMUR,50222562,MA,NEGERI,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL MAJIDIYAH NW MAJIDI,50222563,MA,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS HAMZANWADI NW PANCOR,50222568,MA,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MUALLIMAT NW KELAYU,50222569,MA,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MUALLIMAT NW PANCOR,50222567,MA,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MUALLIMIN NW KELAYU,50222564,MA,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MUALLIMIN NW PANCOR,50222565,MA,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW AIK AMPAT,50222570,MA,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW KETANGGA SELONG,50222571,MA,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW PANCOR,50222566,MA,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
AL-ISTIQOMAH,69898680,RA,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-UTSMANI NW MAJIDI,70049072,RA,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ASSA`ADAH NAHDATUL WATHAN KELAYU,69975730,RA,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ASY-SYIFA` PANCOR,69885768,RA,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH PANCOR,70059420,RA,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA FASTABIQUL KHAIROT NW SEKARTEJA,70025941,RA,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ISLAM AL-FAJR,69976418,RA,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL QOLBI,69865360,RA,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARMA WANITA SELONG,69750318,RA,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-FALAAH NW BATU BELEK,69927833,MI,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AZZUHRIYAH NW KEBUN ERAT,60721892,MI,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL IKHWAN NW KEMBANG SARI,60721887,MI,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS HAMZANWADI NO. 1 PANCOR,60721878,MI,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS JAMIYATUL ISLAMIYAH PANCOR,60721889,MI,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KELAYU,60721885,MI,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW 01 KELAYU,60721883,MI,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW 3 PANCOR,60721880,MI,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW 5 PANCOR,60721882,MI,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW AIK AMPAT,60721891,MI,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW GUNUNG TIMBA,60721893,MI,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW KELAYU JORONG,60721888,MI,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW NO 2 KELAYU,60721884,MI,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW NO 2 PANCOR,60721879,MI,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW REBAN TEBU,60721890,MI,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW REKAT LAUK,60721886,MI,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW SELONG,60721877,MI,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW.NO.4 PANCOR,60721881,MI,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS JAM`IYATUL ISLAMIYAH,50223012,MTs,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 1 LOMBOK TIMUR,50223045,MTs,NEGERI,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MAJIDIYAH NW MAJIDI,50223016,MTs,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AZZUHRIYAH NW KEBUN ERAT,60727637,MTs,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MUALLIMAT NW KELAYU,50223014,MTs,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MUALLIMAT NW PANCOR,50223011,MTs,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MUALLIMIN NW KELAYU,50223013,MTs,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MUALLIMIN NW PANCOR,50223010,MTs,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW AIK AMPAT,50223015,MTs,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW JORONG,50223018,MTs,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW KETANGGA SELONG,50223017,MTs,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PANCOR,50223009,MTs,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MUHAMMADIYAH SELONG,69853276,MTs,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-HASANIAH NW WAKAN,69976420,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MA`ARIF DAQU 02 PANGGUNGAN SENGKELOK,70025971,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MA`ARIF DAQU 1 UJUNG KETANGGE,70028614,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AR-RUSYDINY NW SEGAET,69865372,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL ATHFAL DESA JEROWARU,70030353,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ISLAHUL UMMAH,69750273,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA JAMI UL MUHIMMAH PELAMBIK,69752911,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ABROR,69750272,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH NW SALE,70044561,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL JIHAD NW PEMASAH,69975732,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUSSALAM NW PENIMPOH MAYUNG,70024941,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL WATHANI NW TAMAN SARI,70026071,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA SALIKUSSIBYAN KELOTOK,70026053,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA SHAHIBURRAHMAN DAYAMA MENGKURU,69976421,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. PALAPA CERIA,69885751,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AR-RUSYDINY NW SEGAET,50222502,MA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL AITAM JEROWARU,50222498,MA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NAWWARUL UYUN NW SERUMBUNG,50222501,MA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW WAKAN,50222500,MA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS YAQIN 2 KWANG RUNDUN,69983603,MA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS YAQIN PEMONDAH,50222499,MA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AR-RUSYDINY NW SEGAET,69983057,MI,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DAYAMA MENGKURU,60721784,MI,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ISLAHUL UMMAH NW SUKARAJA,60721775,MI,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ABROR,60721785,MI,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NAWWARUL UYUN NW 2 TUTUK,60721781,MI,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NAWWARUL UYUN NW 3 PERMAS,60721782,MI,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NAWWARUL UYUN NW SERUMBUNG,60721783,MI,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW WAKAN,60721780,MI,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL WATHANI NW TAMAN SARI,60721776,MI,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS WAHIDUL MAJID NW PENGANGSING,69983055,MI,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS YAQIN 1 PEMONDAH,60721777,MI,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS YAQIN 2 JELOK BUSO,60721778,MI,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS YAQIN 3 KWANG RUNDUN,60721779,MI,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS YAQIN KALIWANGKOK,60721786,MI,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS AL MA`ARIF DAQU UJUNG KETANGGE,70013715,MTs,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
