nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI - 1 LADA MANDALA JAYA,30201865,SD,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,0,121,6,6,0,1,16,30 Apr 2026 20:57:08,463B76C08128EE96D205
SD NEGERI - 1 MAKARTI JAYA,30201992,SD,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,9,2,197,8,11,0,1,11,06 Mar 2026 08:38:31,DE60AD209B142A530462
SD NEGERI - 1 PANDU SENJAYA,30201873,SD,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,15,4,302,12,11,1,1,19,23 Apr 2026 15:27:52,F19C02A0A8076969D78A
SD NEGERI - 1 PANGKALAN DEWA,30201729,SD,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,1,174,6,6,1,1,20,31 Mar 2026 17:47:12,C8543F30EB486E6C2018
SD NEGERI - 1 PANGKALAN DURIN,30201963,SD,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,2,195,7,9,0,1,13,24 Apr 2026 07:41:41,BD2D044876708A2EC180
SD NEGERI - 1 PANGKALAN TIGA,30201933,SD,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,1,185,6,6,0,1,11,14 Apr 2026 07:30:55,316ECC583149BA5822D9
SD NEGERI - 1 PURBASARI,30201886,SD,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,2,189,7,10,1,1,15,21 Apr 2026 08:46:30,EC0F080E2AEFA1AA4EA5
SD NEGERI - 1 SUMBER AGUNG,30201828,SD,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,5,181,6,6,1,1,60,23 Apr 2026 08:35:47,68CC89AEC1057097B535
SD NEGERI - 1 SUNGAI MELAWEN,30201938,SD,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,9,1,147,6,6,0,1,12,20 Apr 2026 15:33:12,C99165A0580A0C9D77E2
SD NEGERI - 1 SUNGAI RANGIT JAYA,30201823,SD,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,2,139,6,9,0,1,15,29 Apr 2026 14:09:11,F6FF034A68D101A54410
SD NEGERI - 2 LADA MANDALA JAYA,30201981,SD,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,3,152,6,6,0,1,21,02 Apr 2026 07:09:20,1C6CAC96188998417EE5
SD NEGERI - 2 PANDU SENJAYA,30201996,SD,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,14,2,316,12,12,1,1,20,27 Apr 2026 09:08:46,513B49964BA2A2769F4C
SD NEGERI - 2 PANGKALAN DEWA,30201730,SD,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,1,172,6,6,1,1,12,28 Apr 2026 10:21:09,C3670DC838E2B9C56927
SD NEGERI - 2 PANGKALAN TIGA,30201958,SD,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,2,165,6,6,0,1,19,09 Apr 2026 11:45:57,6CC802DDFD1B9D695272
SD NEGERI - 2 PURBASARI,30201988,SD,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,1,148,6,8,1,1,8,09 Mar 2026 11:58:43,EA74F63DB08D34B4908C
SD NEGERI - 2 SUMBER AGUNG,30201827,SD,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,1,202,6,6,1,1,28,30 Apr 2026 10:16:21,F856B8B03703C131F26E
SD NEGERI - 2 SUNGAI MELAWEN,30201946,SD,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,1,143,6,6,0,1,38,27 Apr 2026 07:54:13,8A8C45D51761A11C4DA6
SD NEGERI - 2 SUNGAI RANGIT JAYA,30201929,SD,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,2,137,6,6,0,1,46,29 Apr 2026 12:05:48,4FAC04E0864AEB549A4D
SD NEGERI - 3 PANDU SENJAYA,30201934,SD,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,2,160,6,6,0,1,23,09 Apr 2026 08:40:35,4B223AC78B426BE85AA8
SD ASTRA AGRO LESTARI,30201922,SD,Swasta,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,13,4,387,13,19,1,1,31,30 Apr 2026 12:34:17,F19025B739BC064B49E6
SDIT DARUL MUTTAQIN,70059569,SD,Swasta,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,1,3,12,2,2,0,0,22,31 Jan 2026 13:21:19,C553FE7CEDA033B7CA57
SMP NEGERI 1 PANGKALAN LADA,30203681,SMP,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,22,2,379,12,14,2,1,28,30 Apr 2026 18:27:15,ED102EB4A0B45A51BD0E
SMP NEGERI 2 PANGKALAN LADA,30203682,SMP,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,11,4,172,6,7,2,1,29,27 Apr 2026 14:03:46,6C39BA9FF4EA1E9B1F66
SMP NEGERI 3 PANGKALAN LADA,30201799,SMP,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,10,2,130,6,8,2,1,21,27 Apr 2026 12:33:26,5FEFE915DF83784E6136
SMP NEGERI 4 PANGKALAN LADA,30204264,SMP,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,9,1,170,6,6,2,1,17,27 Apr 2026 08:52:31,069A456FEEAA18FE3221
SMP NEGERI 5 PANGKALAN LADA,30205289,SMP,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,11,3,144,6,5,2,1,42,17 Apr 2026 09:50:52,ECE0D27FDB2AA7A81122
SMP ASTRA AGRO LESTARI,30201840,SMP,Swasta,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,10,3,169,6,8,3,1,67,21 Apr 2026 09:07:26,E679951CDE2F8C9BD14E
SMP ISLAM TERPADU MIFTAHUL HIDAYAH,70048735,SMP,Swasta,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,12,1,299,10,10,2,0,20,28 Apr 2026 09:40:49,5C6CDD69E457716F023D
SMP Sirojut Tholibin,70061723,SMP,Swasta,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,3424273F39B4285A33E8
SMAN 1 PANGKALAN LADA,30203685,SMA,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,33,10,686,20,26,5,1,21,24 Apr 2026 08:27:57,5CACA704864A62231F56
SMKN 1 PANGKALAN LADA,30204257,SMK,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,24,6,322,14,25,3,1,19,30 Apr 2026 08:36:56,778B54B2C374F6A55863
SMKS SIROJUT THOLIBIN,70051773,SMK,Swasta,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,4,2,10,1,2,0,0,3,07 Feb 2026 08:26:50,E24468E6DA9BC2154450
SD NEGERI - 1 BABUAL BABOTI,30201761,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,1,76,6,6,0,1,17,29 Apr 2026 20:40:01,7412DA02A936ABB60F1D
SD NEGERI - 1 DAWAK,30201753,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,1,74,6,6,0,1,13,14 Apr 2026 07:51:14,B0515628F90B56EF4999
SD NEGERI - 1 IPUH BANGUN JAYA,30201774,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,2,145,6,6,1,1,14,04 Apr 2026 12:26:07,09B0C37942B3DA95E0DF
SD NEGERI - 1 KINJIL,30201749,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,0,168,6,7,1,1,51,30 Apr 2026 09:34:43,2A2EE26C6F0131C5C90E
SD NEGERI - 1 KONDANG,30201764,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,3,1,52,6,7,0,1,10,03 Mar 2026 10:52:51,A78AAEEBF00DB8294B67
SD NEGERI - 1 KOTAWARINGIN HILIR,30201867,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,1,154,6,6,0,1,17,15 Apr 2026 13:07:00,E3BBBC410DA4614A4093
SD NEGERI - 1 KOTAWARINGIN HULU,30201781,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,3,192,7,6,1,2,9,13 Apr 2026 08:33:03,44F96995ADD494B499B2
SD NEGERI - 1 LALANG,30201770,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,4,0,32,6,6,0,0,7,03 Mar 2026 07:15:03,CB812AB94EC6097B0732
SD NEGERI - 1 PALIH BARU,30203674,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,1,122,6,7,1,1,12,31 Mar 2026 14:37:52,5FA40983AA79204AE53C
SD NEGERI - 1 RIAM DURIAN,30201735,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,2,171,6,6,0,1,25,01 May 2026 05:20:31,FCA2E8A7CA5BFC0D1B14
SD NEGERI - 1 RUNGUN,30201734,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,5,1,123,6,6,0,1,8,03 Apr 2026 09:39:23,FEA548E80A8A6EA05B64
SD NEGERI - 1 SAGU SUKAMULYA,30201829,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,13,1,353,13,14,0,0,55,28 Apr 2026 13:29:45,DD14937A851B3E257168
SD NEGERI - 1 SAKABULIN,30201747,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,2,57,6,6,1,2,1,10 Mar 2026 10:06:50,4563D03CECA8489A6744
SD NEGERI - 1 SUKA MAKMUR,30201832,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,1,158,6,6,0,1,25,23 Apr 2026 08:38:37,E9CF770183C056A63753
SD NEGERI - 1 SUKAJAYA,30201878,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,5,1,139,6,6,0,1,17,20 Apr 2026 12:28:53,CD7C6355DAFA9E3D33E9
SD NEGERI - 1 SUMBER MUKTI,30201830,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,4,1,22,6,6,0,1,6,05 Mar 2026 09:23:48,68AF33A26035EAFA6D8B
SD NEGERI - 1 TEMPAYUNG,30201976,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,1,84,6,6,1,1,14,05 Apr 2026 16:15:24,6C4FE41F908D969AF2BE
SD NEGERI - 2 BABUAL BABOTI,30201893,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,4,1,34,6,6,0,1,30,27 Apr 2026 10:52:46,CF8A0920112A49CA2B2C
SD NEGERI - 2 KOTAWARINGIN HILIR,30201765,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,3,184,6,6,1,1,12,16 Apr 2026 04:05:14,8A118FDF64F4E02D66C0
SD NEGERI - 2 RIAM DURIAN,30201767,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,0,188,7,7,1,1,15,29 Apr 2026 12:16:59,5190E54C234A3D1128B2
SD NEGERI - 2 SUMBER MUKTI,30201826,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,5,1,51,6,6,0,1,8,05 Mar 2026 08:46:48,1030812D94DDE3ADDB7E
SD NEGERI - 3 KOTAWARINGIN HILIR,30201766,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,5,3,100,6,3,0,1,22,03 Mar 2026 07:41:14,437F005EC895FBB3A764
SD NEGERI - 4 KOTAWARINGIN HILIR,30201944,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,5,0,28,6,3,0,1,10,06 Apr 2026 14:32:59,97BAD6428F1C5A62FF36
SD ISLAM UNGGULAN  ASSHIDDIQIYAH,70049628,SD,Swasta,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,2,2,70,3,2,0,0,26,02 May 2026 12:22:37,504BF6B14156F82A4BD5
SDS BUMITAMA,30204667,SD,Swasta,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,20,5,286,12,13,1,1,40,29 Apr 2026 10:21:44,BD5171BE33B76C2390F2
SD SMP SATU ATAP 1 KOTAWARINGIN LAMA,30203684,SMP,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,4,2,48,3,5,0,0,16,28 Apr 2026 17:20:55,E878664A246B2497C2AB
SMP NEGERI 1 KOTAWARINGIN LAMA,30201792,SMP,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,9,3,128,5,8,1,2,17,02 Apr 2026 19:21:04,F8E6E623F20A7A2340D4
SMP NEGERI 2 KOTAWARINGIN LAMA,30201786,SMP,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,12,2,160,6,6,3,2,32,22 Apr 2026 10:17:52,389F098DB7A80E30EE37
SMP NEGERI 3 KOTAWARINGIN LAMA,30201817,SMP,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,2,47,3,3,1,1,17,15 Apr 2026 08:29:05,657B98F92A03463072D5
SMP NEGERI 4 KOTAWARINGIN LAMA,30201811,SMP,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,1,114,5,6,2,1,27,07 Apr 2026 11:21:46,BC58B2CCA4E6083D92FF
SMP NEGERI 5 KOTAWARINGIN LAMA,30205297,SMP,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,2,121,5,5,1,1,17,20 Apr 2026 13:43:52,A95C1376A1309B7E6656
SMP IT AL-HUDA,69918644,SMP,Swasta,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,11,6,142,6,6,2,2,10,09 Apr 2026 07:45:16,15898962DA4BB1ADA259
SMP SWASTA BUMITAMA,69949231,SMP,Swasta,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,3,93,4,5,2,1,18,02 May 2026 12:18:05,F0FF5527AE459EFFB063
SMAN 1 KOTAWARINGIN LAMA,30201850,SMA,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,24,5,285,9,12,4,1,29,30 Apr 2026 07:46:45,359B5539A90D73623EED
SMKN 1 KOTAWARINGIN LAMA,30205022,SMK,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,19,4,199,9,10,5,1,53,21 Apr 2026 15:27:01,1F38FCAF0C954620B28D
SD NEGERI - 1 DAU,30201920,SD,Negeri,Kec. Arut Utara,140507,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,5,2,30,6,6,0,0,5,06 Mar 2026 16:17:17,DDA0099F939D76613BB2
SD NEGERI - 1 GANDIS,30201871,SD,Negeri,Kec. Arut Utara,140507,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,5,2,38,6,8,0,0,7,21 Jan 2026 20:12:14,EDE89F19AD4EA88F6192
SD NEGERI - 1 KERABU,30201869,SD,Negeri,Kec. Arut Utara,140507,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,3,4,41,6,6,0,1,7,26 Feb 2026 09:41:55,B64FE8422962E3164343
SD NEGERI - 1 NANGA MUA,30201859,SD,Negeri,Kec. Arut Utara,140507,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,1,43,6,7,0,1,40,16 Apr 2026 10:44:23,1ACE8F250083C925577A
SD NEGERI - 1 PANAHAN,30201715,SD,Negeri,Kec. Arut Utara,140507,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,5,1,62,6,6,0,1,11,17 Apr 2026 09:06:06,DD7A159747D959741D1E
SD NEGERI - 1 PANDAU,30201872,SD,Negeri,Kec. Arut Utara,140507,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,2,2,47,6,6,0,1,16,25 Feb 2026 08:57:20,FE02726090E53617C39C
SD NEGERI - 1 PANGKUT,30201891,SD,Negeri,Kec. Arut Utara,140507,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,14,3,290,12,13,0,1,82,29 Apr 2026 20:28:58,D571B996448D58AC6346
SD NEGERI - 1 PENYOMBAAN,30201889,SD,Negeri,Kec. Arut Utara,140507,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,4,2,52,6,6,0,0,10,23 Apr 2026 08:39:33,B9B44C94150501343048
SD NEGERI - 1 RIAM,30201884,SD,Negeri,Kec. Arut Utara,140507,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,2,2,45,6,4,0,1,26,16 Apr 2026 21:17:37,0173D8DCDE09DB26C9EB
SD NEGERI - 1 SAMBI,30201882,SD,Negeri,Kec. Arut Utara,140507,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,1,85,6,6,0,0,5,21 Apr 2026 22:13:24,720CA3592C406BA4B0CA
SD NEGERI - 1 SUKARAMI,30201876,SD,Negeri,Kec. Arut Utara,140507,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,1,35,6,6,0,0,10,03 Mar 2026 13:49:57,BC2496B67580565A34EA
SDS 015 BEST AGRO,69831552,SD,Swasta,Kec. Arut Utara,140507,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,9,2,172,7,6,1,1,50,07 Apr 2026 08:02:45,310548C8BF1277760280
SDS 016 BEST AGRO,69831551,SD,Swasta,Kec. Arut Utara,140507,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,2,153,6,6,3,2,31,24 Apr 2026 08:47:51,40741B6DC48A1AA6D302
SDS 02 BANGUN JAYA,30204240,SD,Swasta,Kec. Arut Utara,140507,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,11,1,109,6,6,1,1,27,30 Apr 2026 08:51:27,41C3284133F9336F3D1A
SDS SURYA PERSADA,30203673,SD,Swasta,Kec. Arut Utara,140507,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,12,1,202,11,13,2,1,37,21 Apr 2026 06:51:41,3793603A2FBEA660F679
SDS. RIMBA PELITA,30204193,SD,Swasta,Kec. Arut Utara,140507,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,9,2,187,8,8,0,1,24,20 Apr 2026 15:51:52,EBF363368BFECE8DBBAD
SD - SMP SATU ATAP NEGERI 1 ARUT UTARA,30204197,SMP,Negeri,Kec. Arut Utara,140507,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,3,1,30,3,3,0,0,3,21 Jan 2026 11:09:25,DAA2426298CBE72D1F4E
SD - SMP SATU ATAP NEGERI 2 ARUT UTARA,30204266,SMP,Negeri,Kec. Arut Utara,140507,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,4,2,35,3,3,0,0,8,23 Apr 2026 21:07:29,76F656592750DFD7458D
SMP NEGERI 1 ARUT UTARA,30201796,SMP,Negeri,Kec. Arut Utara,140507,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,11,3,170,6,7,3,1,6,05 Mar 2026 14:11:12,D6DAEA3563CC386F3CA0
SMP NEGERI 2 ARUT UTARA,30204196,SMP,Negeri,Kec. Arut Utara,140507,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,5,1,57,3,4,2,1,13,22 Apr 2026 14:49:51,B322C8B2863DC90D8FBB
SMPS 10 BEST AGRO,69921929,SMP,Swasta,Kec. Arut Utara,140507,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,9,2,129,6,6,1,1,31,24 Apr 2026 08:15:21,D7D72C40F3315F049612
SMAN 1 ARUT UTARA,30203695,SMA,Negeri,Kec. Arut Utara,140507,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,14,2,143,6,6,3,1,19,02 Apr 2026 11:45:46,C3489BC99769F38EB364
