nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
DARUL ARIFIN,69958144,RA,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUL HUDA,69898059,RA,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL - HIDAYAH,69745282,RA,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HAFIDZIYAH,69745276,RA,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69745275,RA,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-BUSTAN,70008788,RA,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ASH-SHOFINNIYAH,69745277,RA,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ULUM,69745278,RA,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69745279,RA,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM 1,70035498,RA,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM II,69745280,RA,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAHDLATUL MUKHLASIN,70010350,RA,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HASAN,69745285,RA,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,70008791,RA,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL MUKMIN,70010684,RA,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUL ULUM AL MADINAH,70034511,RA,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SIROJUL HASAN,70008789,RA,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQOMAH,69745281,RA,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69745283,RA,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69745284,RA,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUSSALAM,69993201,MA,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL IKHLAS,69994613,MA,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL ULUM SUMBERBARU,69977812,MA,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS HASBUNALLAH,70010496,MA,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM AL-AZIZAH,70008654,MA,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL MUTAALLIMIN,20580310,MA,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS WALISONGO,20580314,MA,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM AL-AZIZAH,69975796,MTs,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 8 JEMBER,20581579,MTs,NEGERI,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-MIFTAH,20581580,MTs,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AR-RI`AYAH,69853360,MTs,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASSALAFI AL-QURRO`I,20581581,MTs,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AZZAKKIAH,20581582,MTs,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,20581583,MTs,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HASBUNALLAH,69883459,MTs,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAULANA SUNAN AMPEL,69853361,MTs,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL MUBTADIIN,20581588,MTs,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,69726406,MTs,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUS SYUBBAN,20581587,MTs,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20581584,MTs,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL MUKMIN,20581585,MTs,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL JADID,20581589,MTs,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL MUTAALLIMIN,20581586,MTs,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TUHFATUL AHBAB,69853362,MTs,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - KHOIRIYAH,60715749,MI,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - KHOIROT,60715750,MI,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AR - RIAYAH,60715751,MI,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASSALAFY AL-QURRO`I,60715752,MI,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BABUS SALAM,60715739,MI,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60715753,MI,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60715740,MI,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60715754,MI,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60715755,MI,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAMAH 02,60715757,MI,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAMAH I,60715756,MI,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FATTAHUL HASAN,60715758,MI,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADI`IN,60715741,MI,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60715759,MI,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715760,MI,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715742,MI,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 1,60715761,MI,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM I GELANG,60715768,MI,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM II KARANGBAYAT,60715744,MI,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM III,60715762,MI,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM KALIGLAGAH,60715743,MI,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUS SIBYAN,60715745,MI,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HASAN,60715763,MI,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60715764,MI,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL MUKMIN,60715746,MI,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL JADID,60715765,MI,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUTAALLIMIN 1,60715747,MI,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUTAALLIMIN 2,60715766,MI,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN AMPEL,60715767,MI,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN BONANG,60715748,MI,SWASTA,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NU SUNAN AMPEL,70027958,MTs,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL - MUJAHIDI,20581468,MTs,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL - QODIRI GUMUKMAS,20581474,MTs,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA,60727473,MTs,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20581469,MTs,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MATHLABUL ULUM AL -FALAH,20581471,MTs,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20581473,MTs,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA MIFTAHUL HUDA SUMBERSARI,20581472,MTs,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL,20581470,MTs,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL INAYAH,69745074,RA,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBA`UL HIDAYAH,69994123,RA,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69745076,RA,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NU SIROJUT THOLIBIN,70035553,RA,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 08,69745072,RA,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. ARROHMAH,69885040,RA,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. BUSTANUL MAARIF,69885039,RA,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MAHIR ARRIYADL,69885041,RA,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS - SYAHIDIYAH,69745073,RA,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUQOMAH,69745075,RA,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU,69745071,RA,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI AMINAH,69745077,RA,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AS SYAHIDIYAH,70028751,MA,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH AL-QODIRI GUMUKMAS,69788051,MA,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL HUDA BAGOREJO,20580277,MA,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL ISTIQOMAH AL HAYA,70042357,MA,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUNAN AMPEL,20580311,MA,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL MUJAHIDI 2,70028161,MI,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI UNGGULAN BUSTANUL MA`ARIF GUMUKMAS,70027673,MI,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,60715531,MI,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ISHLAH,60715532,MI,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MA`ARIF 01,60715535,MI,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MA`ARIF 02 MENAMPU,60715533,MI,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MA`ARIF III,60715534,MI,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUJAHIDI,60715530,MI,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60715546,MI,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60715536,MI,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL INAYAH 02,60715537,MI,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HIDAYAH,60715538,MI,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MATHLABUL ULUM AL FALAH,60715539,MI,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 01 KEPANJEN,60715541,MI,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 03,60715544,MI,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM I,60715542,MI,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM I,60715543,MI,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM PURWOASRI,60715540,MI,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PERWANIDA 01,60715545,MI,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BAHRUL ULUM,70045154,MI,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SAYYIDUL QURO,70033903,MI,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 4 JEMBER,60715707,MI,NEGERI,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 5 JEMBER,60715708,MI,NEGERI,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - AMIN,60715709,MI,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - FAGIRI,60715710,MI,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - ISHLAH,60715724,MI,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BABUS SALAM,69819595,MI,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60715711,MI,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM MULYOREJO,60715712,MI,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUNAWWAROH,60726987,MI,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60715713,MI,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM III,60715714,MI,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715715,MI,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MISBAHUL FALAH,60715716,MI,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUQADDIMATUL AKHLAQ,60715717,MI,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH 02,60715725,MI,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60728842,MI,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60715719,MI,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL-HIDAYAH 01,60715718,MI,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUS SALAM,70010533,MI,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PUNCAK AL - IBRAHIMY,60715720,MI,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLOTUL JANNAH,60715726,MI,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL IHSAN,60715721,MI,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THOYYIBUL BAROKAH,60715722,MI,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ZAINUL HASAN,60715723,MI,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAROKATUL QODIRI,69745219,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM,69745223,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69745227,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69745226,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL AMIN,69745229,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL KHODIJAH,69885059,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. KHOIRUL ANWAR,69885058,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN,69745209,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN 2,69745210,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AZHAR,69745211,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HANIFI,69745212,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69745213,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
