nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMA NEGERI 1 BARITO TUHUP RAYA,69765041,SMA,Negeri,Kec. Barito Tuhup Raya,141206,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,10,1,72,3,3,0,0,12,04 Mar 2026 11:56:35,8CAD0AB8BAD8084EF0FC
SD NEGERI 1 TUMBANG TARONOI,69866104,SD,Negeri,Kec. Seribu Riam,141209,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,4,1,33,6,6,0,0,9,16 Apr 2026 18:47:39,4F538B23FD6F07327E41
SD NEGERI MUARA JOLOI II-1,30203359,SD,Negeri,Kec. Seribu Riam,141209,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,1,78,6,6,0,0,5,04 Mar 2026 09:08:40,9B1B3BFEB702E32773B7
SD NEGERI MUARA JOLOI I,30203360,SD,Negeri,Kec. Seribu Riam,141209,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,2,75,6,6,0,0,1,03 Mar 2026 16:25:29,6656E42CCBBC228B97D1
SD NEGERI PARAHAU 1,30203214,SD,Negeri,Kec. Seribu Riam,141209,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,1,41,6,7,0,1,50,02 Mar 2026 21:08:52,A14A9FDE8A6C2E8C6D59
SD NEGERI TAKAJUNG BARU 1,30203181,SD,Negeri,Kec. Seribu Riam,141209,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,1,24,6,6,0,0,11,06 Apr 2026 00:37:23,77EBCCA6EE360104655B
SD NEGERI TUMBANG JOJANG 1,30203263,SD,Negeri,Kec. Seribu Riam,141209,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,4,1,71,6,6,0,0,7,04 Mar 2026 04:01:39,1548F5C460743B152800
SD NEGERI TUMBANG NAAN 1,30203276,SD,Negeri,Kec. Seribu Riam,141209,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,6,1,43,6,6,0,1,22,23 Apr 2026 11:12:41,D48CCE9A60EA6A52A1C4
SD NEGERI TUMBANG TABULUS 1,30205391,SD,Negeri,Kec. Seribu Riam,141209,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,1,50,6,2,0,1,9,07 Apr 2026 08:15:43,B4FF0432AC7BE8D2DE82
SD NEGERI TUMBANG TOHAN 1,69754004,SD,Negeri,Kec. Seribu Riam,141209,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,1,38,6,6,0,1,16,10 Apr 2026 16:18:58,233AE5C97D3EC5599F60
SMP NEGERI 1 SERIBU RIAM,30206994,SMP,Negeri,Kec. Seribu Riam,141209,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,2,87,3,5,0,2,13,01 Apr 2026 05:26:40,CD7A2CFBDC2DF2E0FA6B
SMP NEGERI 2 SERIBU RIAM,69948760,SMP,Negeri,Kec. Seribu Riam,141209,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,0,1,35,3,2,0,0,3,22 Jan 2026 04:52:24,8D7EC5622C3D75049C1B
SMP NEGERI SATU ATAP 1 SERIBU RIAM,69754287,SMP,Negeri,Kec. Seribu Riam,141209,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,6,1,19,3,3,0,0,10,15 Apr 2026 09:19:58,9B688F481ACFC2669EBB
SMP NEGERI-2 SERIBU RIAM SATU ATAP,69852851,SMP,Negeri,Kec. Seribu Riam,141209,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,3,2,21,3,3,0,1,14,04 Mar 2026 12:35:11,C5F5434AD951BE3130EC
SMA NEGERI 1 SERIBU RIAM,30207366,SMA,Negeri,Kec. Seribu Riam,141209,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,4,1,64,3,3,0,1,14,29 Apr 2026 09:59:45,A6C5CF2FC40FA9599827
SD NEGERI 1 PURUK KAMBANG,30203373,SD,Negeri,Kec. Tanah Siang Selatan,141207,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,18,1,312,13,13,0,1,20,07 Apr 2026 04:25:07,0ACFEEC7E7735B2E3408
SD NEGERI 2 DIRUNG LINGKIN,70035158,SD,Negeri,Kec. Tanah Siang Selatan,141207,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,1,43,6,9,0,0,10,29 Apr 2026 12:16:42,351620198A90DEC418D5
SD NEGERI BARAS KUNING 1,69754309,SD,Negeri,Kec. Tanah Siang Selatan,141207,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,4,1,16,5,6,0,0,4,03 Mar 2026 22:27:06,C8817E8E334A31A28CC2
SD NEGERI DATAH KOTOU 1,30203294,SD,Negeri,Kec. Tanah Siang Selatan,141207,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,9,1,74,6,6,0,0,11,02 Apr 2026 16:31:35,FD5BBB382226C478F96B
SD NEGERI DIRUNG LINGKIN 1,30203278,SD,Negeri,Kec. Tanah Siang Selatan,141207,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,11,1,87,6,6,0,1,16,02 May 2026 10:55:56,A84E9528B8CFA340BF41
SD NEGERI ORENG 1,30203206,SD,Negeri,Kec. Tanah Siang Selatan,141207,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,6,1,31,6,6,0,0,21,02 May 2026 06:39:57,5A16C19FE913BF3C847F
SD NEGERI TAHUJAN ONTU 1,30203183,SD,Negeri,Kec. Tanah Siang Selatan,141207,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,10,1,87,6,6,0,1,18,16 Apr 2026 06:23:12,18E1BAFD58E83D099E64
SD NEGERI TUMBANG HANANGAN 1,30203264,SD,Negeri,Kec. Tanah Siang Selatan,141207,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,10,3,66,6,6,0,1,19,27 Apr 2026 23:13:20,0EA0851080C948D11B23
SD NEGERI TUMBANG MURO 1,30203266,SD,Negeri,Kec. Tanah Siang Selatan,141207,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,1,57,6,6,1,1,10,10 Apr 2026 06:34:15,1CF320A1A49F51665186
SMPN 1 SATU ATAP TANAH SIANG SELATAN,69965279,SMP,Negeri,Kec. Tanah Siang Selatan,141207,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,10,1,14,3,3,1,1,24,26 Apr 2026 10:37:35,071501F8004BDA5E15B5
SMPN 1 TANAH SIANG SELATAN,30203950,SMP,Negeri,Kec. Tanah Siang Selatan,141207,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,15,6,198,9,9,1,1,16,28 Apr 2026 08:31:28,7420DD19AE2CDC6F84D2
SMA NEGERI 1 TANAH SIANG SELATAN,30207361,SMA,Negeri,Kec. Tanah Siang Selatan,141207,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,23,2,375,11,12,2,1,29,30 Apr 2026 09:52:55,E24B16532D2505968F22
SD NEGERI BATU MIRAU 1,30203288,SD,Negeri,Kec. Sungai Babuat,141208,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,1,52,6,6,0,1,10,05 Mar 2026 11:52:11,53F34D6E0E66528D7B24
SD NEGERI TAMBELUM 1,30203180,SD,Negeri,Kec. Sungai Babuat,141208,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,3,35,6,6,0,1,3,22 Jan 2026 10:57:49,D52AB4938A08F9B81996
SD NEGERI TUMBANG APAT 1,30203197,SD,Negeri,Kec. Sungai Babuat,141208,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,9,2,54,6,6,0,0,144,30 Apr 2026 09:32:00,145AC7040B57FCA2D33B
SD NEGERI TUMBANG BANTIAN- 1,30203191,SD,Negeri,Kec. Sungai Babuat,141208,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,6,1,60,6,6,0,1,10,01 May 2026 22:46:19,2D540431E3C40EC97671
SD NEGERI TUMBANG KOLON 1,30203261,SD,Negeri,Kec. Sungai Babuat,141208,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,10,1,32,6,6,0,0,2,21 Jan 2026 14:27:21,01EDB35157C9368788DD
SD NEGERI TUMBANG SAAN 1,30203273,SD,Negeri,Kec. Sungai Babuat,141208,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,6,2,49,6,6,0,0,11,12 Apr 2026 17:47:19,DA12F5E5869C21F4C68B
SDN 2 TAMBELUM,69971608,SD,Negeri,Kec. Sungai Babuat,141208,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,1,32,6,6,0,0,5,06 Feb 2026 20:51:57,407182018EBBC7D1641C
SMP NEGERI 1 SUNGAI BABUAT,30204124,SMP,Negeri,Kec. Sungai Babuat,141208,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,10,3,59,3,6,1,1,17,27 Apr 2026 18:41:23,ED05341B7FE63986A88B
SMP Negeri 2 SUNGAI BABUAT SATU ATAP,69852835,SMP,Negeri,Kec. Sungai Babuat,141208,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,6,1,22,3,3,0,1,9,05 Mar 2026 14:36:22,69B9BD20CC200FDB0DC1
SMPN-1 Sungai Babuat Satu Atap,69759038,SMP,Negeri,Kec. Sungai Babuat,141208,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,9,1,39,3,3,0,0,8,04 Mar 2026 11:02:05,BD5F50C6731C514230F9
SMA NEGERI 1 SUNGAI BABUAT,69759012,SMA,Negeri,Kec. Sungai Babuat,141208,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,4,1,41,3,3,2,0,4,27 Feb 2026 22:27:29,40BA0A69EC65B5A40329
SD NEGERI TUMBANG KARAMU 1,30203262,SD,Negeri,Kec. Uut Murung,141210,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,2,42,6,6,0,0,14,01 May 2026 00:50:07,D54BB05C4DC6C3C80C72
SD NEGERI TUMBANG OLONG 1,30203274,SD,Negeri,Kec. Uut Murung,141210,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,2,20,5,6,0,1,20,27 Apr 2026 16:02:50,3685F7DF7A4B87A260CB
SD NEGERI TUMBANG OLONG 2-1,69754271,SD,Negeri,Kec. Uut Murung,141210,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,1,92,6,6,0,0,60,02 May 2026 10:42:07,FA9E0AE82CF9A6D91E8E
SD NEGERI TUMBANG TOPUS 1,30203269,SD,Negeri,Kec. Uut Murung,141210,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,6,2,8,5,8,0,0,9,15 Apr 2026 15:08:19,F85BC2BE1FAEFCBA3581
SD NEGERI TUMBANG TUJANG 1,30203198,SD,Negeri,Kec. Uut Murung,141210,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,5,1,82,6,6,0,1,5,23 Feb 2026 21:22:06,5F05D41A4B3DCBE616BF
SMP NEGERI 1 UUT MURUNG,30206995,SMP,Negeri,Kec. Uut Murung,141210,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,5,1,48,3,3,1,1,14,19 Apr 2026 22:19:22,E92D78BA39B5B0279E89
SMP NEGERI 2 SATU ATAP  UUT MURUNG,69754274,SMP,Negeri,Kec. Uut Murung,141210,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,9,1,17,3,3,1,1,19,23 Apr 2026 20:59:23,A5FC7367EE9D14E94BCE
SMP NEGERI 3 UUT MURUNG SATU ATAP,69759034,SMP,Negeri,Kec. Uut Murung,141210,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,1,37,3,3,1,1,15,27 Apr 2026 04:55:53,D826EA04ED53A2277BB8
SMA NEGERI 1 UUT MURUNG,69847240,SMA,Negeri,Kec. Uut Murung,141210,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,10,2,56,4,6,2,1,10,09 Apr 2026 18:30:27,6B0222014D873C7421FE
