nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA MIFTAHUL FALAH,69735149,RA,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUUM ATTAMIMI,69735141,RA,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AMANAH,69735150,RA,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 104,69735151,RA,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 171,69735152,RA,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 97,69735153,RA,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILIL HUDA,69735154,RA,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60707929,MI,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUNNAJAH,60707931,MI,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,69894617,MI,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60707930,MI,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS BANI RUSDI,69993881,MTs,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM ATTAMIMI,70048173,MTs,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL - QONAAH,20278261,MTs,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HAFIZH,20278259,MTs,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20278260,MTs,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-ITTIHAAD CIKAJANG,20227249,MTs,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MANSYURIAH,20278263,MTs,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT TAALIM,69727678,MTs,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS CIKAJANG,20278264,MTs,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS SIMPANG,20278265,MTs,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA`ARIF CIKELET,69976280,MTs,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS ALAM ANABA,70059003,MTs,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL AMRI,20278272,MTs,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH,20278266,MTs,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-ITTIHAD,20278267,MTs,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-LAUHUL MAHFUDZ,20278271,MTs,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MIFTAH CIKELET,69927562,MTs,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-WASILAH,69983149,MTs,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASY SYIFA,20278268,MTs,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,20278269,MTs,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS INTISYARUL ULUM,69727681,MTs,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20278270,MTs,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN,20276052,MTs,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60707932,MI,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOERIYAH,60707933,MI,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL LAUHULMAHPUD,60707934,MI,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,60707935,MI,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-WASILAH,60707941,MI,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AS-SALAM,60707942,MI,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT TAISIR,60707936,MI,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60707937,MI,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MA ARIF BUSTANUL ULUM,60707938,MI,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60707939,MI,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,60707940,MI,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL ITTIHAD CIKELET,70048145,RA,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-FURQON,70008916,RA,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAITUL MUTTAQIN,69994549,RA,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DAARUNNAJA,69884344,RA,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69754374,RA,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ZAR EL-MAHIR,69993870,RA,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. INTISYARUL ULUM,69884298,RA,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NUR KHOLIFAH,69884297,RA,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMRI,69735157,RA,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SALAM,69735160,RA,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSYARKOWIYAH,69735161,RA,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYIFA,69735155,RA,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL JANNAH,69735162,RA,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IKHLAS,69735163,RA,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL BAROKAH,69735164,RA,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR AULIYA,69735165,RA,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL FALAH CIKELET,20280283,MA,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASY-SYIFA,20276667,MA,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL JANNAH,60728068,MA,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MA ARIF CIKELET,20280305,MA,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF KERTAMUKTI,60728069,MA,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA PLUS NURUL HIKMAH,70048179,MA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF CILAGENI,20280306,MA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH PLUS CISAAT,20280315,MA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AISYIYAH CIKACANG,69735252,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL JIHAD,69735269,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ATJENG DANU KURNIA,70059354,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH,69993859,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH AL-MUKARROMAH,69993863,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL IRFAN,69735270,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL MUBTADIIN,69735271,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH JATI,69884309,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MAARIF AL HIKMAH,69884310,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH DARUL IHSAN,69735253,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69735255,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FURQAAN,69735256,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69735257,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM,69735258,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAHDIYYIN,69735259,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNAWAR,69735260,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUSLIM,69735261,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WATHONI,69735262,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SHOLIHIIN,69735265,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL AL MUKLISH,69735266,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BIDAYATUL HIDAYAH,69735267,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MA ARIF NURSALIM,69735268,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR AMALIYAH,69735273,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL BAYAN,69735274,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69735275,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-QURROTA`AYUNI,69976219,MI,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AISYIYAH,60707967,MI,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL - MAHDIYYIN,60707974,MI,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUSLIM,69727134,MI,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO PANYINGKIRAN,60707969,MI,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO SANGKALI,60707970,MI,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MA ARIF,60707971,MI,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MA ARIF HARUMANSARI,60707972,MI,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60707973,MI,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH AL JIHAD,60707968,MI,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS NURUL HIKMAH,70060677,MTs,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS TJOKROAMINOTO PANYINGKIRAN,70045093,MTs,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH KADUNGORA,20278299,MTs,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MA ARIF CILAGENI,20278300,MTs,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MAARIF II KADUNGORA,20278301,MTs,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTA ALIMIN,20278302,MTs,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH CISAAT,20278303,MTs,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PUSPA KANCANA,69727679,MTs,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUMIN,20278360,MTs,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MASRURIYYAH,20278361,MTs,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS SURURON,20278362,MTs,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS-SALAM,20278363,MTs,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS 133 AL-IKHLASH,69983305,MTs,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS 73 GAROGOL,20209932,MTs,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ROUDHOTUT THOWALIB,20278365,MTs,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA PERSIS 133 AL-IKHLASH,70031529,MA,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-BAROKAH PASIRWANGI,20280292,MA,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AN-NIDA,20276664,MA,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM,20280319,MA,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS GAROGOL,20280323,MA,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BAITUL HIKMAH,69976056,RA,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ASSILATURAHMI,70034043,RA,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AR ROFI,69884329,RA,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - IKHLAS,69735444,RA,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH,69735445,RA,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69735446,RA,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MU MIN,69735447,RA,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR,69735454,RA,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RIYADH,69735448,RA,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL AMANAH,69735450,RA,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ABROR,69735452,RA,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHSAN,69735443,RA,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 93 GAROGOL,69735453,RA,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI PANUNDAAN,69993876,MI,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL BARKAH,69982936,MI,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL BAROKAH,60726925,MI,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-BAROKAH 2,69854176,MI,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HASANAH,60708044,MI,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN-NIDA,60708046,MI,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAHRUL IHSAN,60708045,MI,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAITUL HIKMAH,69894618,MI,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,69727121,MI,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA PALALANGON,60708047,MI,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PERSIS 73 GAROGOL,60708048,MI,SWASTA,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT-THOHIRIYAH,69993748,RA,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69735539,RA,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69735541,RA,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69735530,RA,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MA MUN,69735531,RA,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUBAROKAH,69735532,RA,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WIQOYAH,69735533,RA,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NURDIN,69735534,RA,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNAJAT,69735535,RA,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SHOFI,69735536,RA,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUSSAADAH,69735537,RA,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
