nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MIFTAHUL HUDA,69819525,MI,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL - HUDA,20280004,MA,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-BARRY,20280008,MA,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-IKHWAN,20280013,MA,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AN-NUR CIKALONGWETAN,20280017,MA,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AR-RAHMAN,69894818,MA,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ISHLAHUL AQIDAH,20280034,MA,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS CIPADA,20280051,MA,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS RIYADHUL HUDA,69976361,MA,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL SALAM,69756024,RA,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN-NUR,69854615,RA,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYAH,69738175,RA,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69738176,RA,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HASAN,69738177,RA,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69738178,RA,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HILAL,69738179,RA,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69738180,RA,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MANAR,69738182,RA,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR,69738184,RA,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA LAM ALIF,69738185,RA,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69738186,RA,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS CISOMANG,69738187,RA,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AT-TAQWA,70042707,MI,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-JANNAH,60709470,MI,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIHURANG,60709454,MI,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CILAMBUUH,60709455,MI,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CISALAK II,60709457,MI,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CISALAK III,60709458,MI,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DAARUL HIKMAH AL-QORNI,69819529,MI,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUSLIMIN AWILARANGAN,60709459,MI,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUSLIMIN BUNDER,60709460,MI,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUSLIMIN CISALAK I,60709456,MI,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUSLIMIN CITAPEN,60709461,MI,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUSLIMIN GOLEWANG,60709462,MI,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUSLIMIN MANDE,60709463,MI,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUSLIMIN SAAR II,60709464,MI,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUSLIMIN SUKATENGAH,60709468,MI,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SELAKOPI,60709465,MI,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKAGUNA I,60709466,MI,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKAGUNA II,60709467,MI,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TEMBONGSARI,60709469,MI,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
SIRNA GALIH,69976248,MI,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS GUNA BAKTI,70037025,MTs,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 1 BANDUNG BARAT,20279400,MTs,NEGERI,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUKHTARIYAH MANDE,20279401,MTs,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT-TAQWA,20279402,MTs,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUL HIKMAH,20279407,MTs,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR SUKAGUNA,20279403,MTs,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUSLIMIN CITAPEN,20279404,MTs,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUSLIMIN TANJUNGWANGI,20279405,MTs,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YAHISHA,20279406,MTs,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN-NISA AL MUKHTARIYAH MANDE,69854614,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MUTIARA QOLBU,69738167,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA USWATUN HASANAH,70045260,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69738286,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ABDANI,69738145,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMIN,69738146,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FURQON,69738147,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH CITAPEN,69738149,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH NAGRAK,69738150,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA,69738151,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69738152,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MU AWWANAH,69738153,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNAWAROH,69738155,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNTAHARI,69738156,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHMAH CICALENGKA,69738144,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHMAH GOLEWANG,69738157,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSAIDIYAH,69738158,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA,69738159,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL HIKMAH,69738160,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FALAH,69738161,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUSNUL KHOTIMAH,69738162,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHAIUMMAH,69738163,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL FALAH,69738164,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HIDAYAH,69738165,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMIN AWILARANGAN,69738166,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69738168,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL INAYAH,69738169,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 155 AL-FALAH,69738170,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS NO. 111 AL-HIKMAH,69738171,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDATUL IRFAN,69738172,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUN NAJAH,69738173,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RIYADLUSHOLIHIN,69976171,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
SHIFATUL ULYA,69976170,RA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MUKHTARIYAH MANDE,20280006,MA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-FURQON CITAPEN,69955717,MA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MUHAJIRIN,20280016,MA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AT-TAQWA CIHAMPELAS,69941677,MA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MADANI,20280037,MA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MATHLAUL ANWAR,20280038,MA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NUURUS SALAAM,69941680,MA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TANJUNGJAYA,20280053,MA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YAHISHA,20280056,MA,SWASTA,Kec. Cihampelas,022305,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN BANDUNG BARAT,20280027,MA,NEGERI,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-LUTHFAH,20280014,MA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ARAFAH,20280019,MA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH SAAR,20280045,MA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS P3 SUMUR BANDUNG,20280050,MA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TERPADU AL-HUDA,20276205,MA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MUBAROK,69756025,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL WALADIYYAH,69993958,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-FAUZIYAH,69854616,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-FURQON,69738192,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN,69738199,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ANSHAR,69738188,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69738190,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FURQON,69738191,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HASANAH,69738193,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA,69738194,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69738196,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KAROMAH,69738197,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MAJIDIYYAH,69738198,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNISA,69738200,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASMAULHUSNA,69738201,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TOYYIBAH,69738202,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATTHOHIRIYAH,69738203,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ATFAL,69738204,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HUDA BONGAS,69738205,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HARAPAN BUNDA,69738206,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HARAPAN BUNDA 2,69738207,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISTIQOMAH,69738208,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUSSALAM,69738209,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR ADNI,69738210,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69738211,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69738212,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ILMI,69738213,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAEHANUL ULUM,69738215,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILIL MUTTAQIN,69738216,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI KHADIJAH,69738217,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AMANAH MA`MUN,69976249,MI,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-IKHWAN,60709477,MI,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BONGAS I,60709478,MI,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BONGAS II,60709479,MI,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BONGAS III,60709480,MI,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BONGAS IV,60709481,MI,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIJERUK,60709482,MI,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIMALIK,60709483,MI,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GOMBONG,60709484,MI,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KANDANGSAPI,60709485,MI,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KARANGANYAR,60709486,MI,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUSLIMIN CIRIRIP,60709487,MI,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIRGEPENG,60709488,MI,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PERLAS,60709489,MI,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RANCAUCIT,60709490,MI,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SAAR I,60709491,MI,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SABILILMUTTAQIN,70006227,MI,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL MAHMUDIYYAH,69993957,MTs,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 2 BANDUNG BARAT,20279417,MTs,NEGERI,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHWAN,20279418,MTs,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-LUTHFAH,20279419,MTs,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS-SHIDDIQ,20279420,MTs,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
