nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES KANTEWU,40201031,SD,Negeri,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,12,1,44,6,6,0,0,10,30 Apr 2026 21:18:44,8BCBD3870C6FA31E0B8D
SD INPRES NTENUNU,69820641,SD,Negeri,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,3,46,6,3,0,1,11,05 Mar 2026 13:24:33,6851267BEBDD70AD29A4
SD INPRES ONU,40201075,SD,Negeri,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,7,3,66,6,4,0,1,9,29 Mar 2026 15:30:32,6D1D542AD6F47C4BBF7F
SD NEGERI KILO,40200410,SD,Negeri,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,3,57,6,3,0,0,20,21 Apr 2026 14:10:51,A4E3865587131112761F
SD BALA KESELAMATAN BANASU,40200915,SD,Swasta,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,1,1,25,6,3,0,0,11,12 Feb 2026 19:27:05,90C19EFF4303850B215B
SD BALA KESELAMATAN KALAMANTA,40200895,SD,Swasta,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,3,1,31,6,3,0,1,14,15 Apr 2026 09:59:02,19DFB5C2F4034DC3C769
SD BALA KESELAMATAN KANTEWU,40200903,SD,Swasta,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,3,1,34,6,6,0,0,4,07 Apr 2026 10:50:21,AFDD92748740CC4100F5
SD BALA KESELAMATAN KOJA,40200904,SD,Swasta,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,6,1,103,6,4,0,1,2,16 Jan 2026 21:56:34,75741EC266722D3635FE
SD BALA KESELAMATAN LAWE,40200910,SD,Swasta,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,1,0,50,5,3,0,1,11,15 Feb 2026 21:18:27,24CC533E6A8FC0560BEB
SD BALA KESELAMATAN LONEBASA,40200907,SD,Swasta,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,5,0,72,6,1,0,0,7,11 Mar 2026 17:50:04,049D62275664C8573B0C
SD BALA KESELAMATAN MAMU,40200905,SD,Swasta,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,3,1,35,6,3,0,0,14,04 Feb 2026 06:20:47,B3A0F9166C974A4C5376
SD BALA KESELAMATAN MANE,40200893,SD,Swasta,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,7,1,56,6,3,0,0,3,15 Feb 2026 08:08:16,7E1005270623C007D918
SD BALA KESELAMATAN MAPAHI,40200792,SD,Swasta,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,3,1,32,6,3,0,0,3,15 Feb 2026 16:12:55,926BCF7B9EC15D33FA43
SD BALA KESELAMATAN MASEWO,40203787,SD,Swasta,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,3,1,19,6,3,0,0,3,30 Jan 2026 06:42:41,D172643FE7A827BCE9C7
SD BALA KESELAMATAN MORUI,40200788,SD,Swasta,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,3,1,33,6,3,0,0,10,30 Jan 2026 14:30:45,EF66CBBA91CEC35D51F0
SD BALA KESELAMATAN PEANA,40200784,SD,Swasta,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,5,0,14,6,6,0,1,5,24 Apr 2026 00:37:37,9FE0456B283262EBFCB9
SD BALA KESELAMATAN PELEMPEA,40200793,SD,Swasta,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,2,0,33,6,7,0,0,18,24 Apr 2026 23:10:04,7D4FF6DD8492CE29F4F6
SD BALA KESELAMATAN POLUROA,40200794,SD,Swasta,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,4,0,24,6,3,0,0,5,11 Mar 2026 18:22:17,2BEE8B6C4018B4FFD46B
SD BALA KESELAMATAN PORELEA,40200795,SD,Swasta,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,6,0,65,6,6,0,0,15,01 Apr 2026 02:04:40,0FFDD88E5CDBE26A34A0
SD BALA KESELAMATAN TUWO,69880136,SD,Swasta,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,3,1,23,6,3,0,0,5,19 Feb 2026 10:53:52,88AA3F0B5683503FDCC4
SD BK NTOLUMANU,69889083,SD,Swasta,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,2,1,57,6,3,0,0,4,08 Feb 2026 20:45:08,CB60C5F4966111C1C0B5
SMP NEGERI 24 SIGI,40200629,SMP,Negeri,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,7,2,39,3,3,1,1,15,28 Apr 2026 18:33:19,9FD428F33EF86200D085
SMP SATAP NEGERI 3 SIGI,40205097,SMP,Negeri,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,2,34,3,3,1,1,8,24 Feb 2026 10:01:45,E4455C817F69434A553B
SMP BALA KESELAMATAN PEANA,40204483,SMP,Swasta,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,4,0,50,3,3,0,1,4,26 Jan 2026 21:08:47,630774AA158B742044C4
SMA NEGERI 13 SIGI,69961902,SMA,Negeri,Kec. Pipikoro,181002,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,13,1,30,3,3,1,1,10,13 Apr 2026 12:23:47,31821AC2BB18DF2A27A1
SD INPRES PORAME,40201083,SD,Negeri,Kec. Kinovaro,181011,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,3,144,6,6,0,1,9,18 Apr 2026 07:17:38,6E193EB83793DDCDCB50
SD NEGERI 1 KALORA,40204389,SD,Negeri,Kec. Kinovaro,181011,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,2,138,6,8,0,0,43,16 Apr 2026 01:16:41,A0CF989133030B629A83
SD NEGERI BALANE,40200548,SD,Negeri,Kec. Kinovaro,181011,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,11,4,136,6,6,0,1,22,27 Apr 2026 21:06:15,3D16094B0A540D7B6CE4
SD NEGERI BALAROA 2,40200547,SD,Negeri,Kec. Kinovaro,181011,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,3,103,6,6,0,1,6,03 Apr 2026 19:29:38,BB64F24554F4F51026C8
SD NEGERI DODA,40200439,SD,Negeri,Kec. Kinovaro,181011,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,4,73,6,7,0,4,9,01 Apr 2026 06:11:08,37957B814770C0190A25
SD NEGERI KAYUMPIA,40200415,SD,Negeri,Kec. Kinovaro,181011,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,8,4,51,6,6,0,1,17,04 Apr 2026 10:37:11,5C7576CBDE1D9ACB7308
SD NEGERI KINOVARO,40200409,SD,Negeri,Kec. Kinovaro,181011,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,8,11,70,6,6,0,1,18,14 Apr 2026 22:15:39,B9682151F591A2E3AA09
SD NEGERI PORAME,40200466,SD,Negeri,Kec. Kinovaro,181011,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,11,3,78,6,6,0,1,34,18 Apr 2026 14:34:17,A87AB954074BC663CF21
SD NEGERI TOMPU,40200688,SD,Negeri,Kec. Kinovaro,181011,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,8,6,138,6,6,0,1,21,12 Apr 2026 19:20:45,BDE535D35C846BC81E48
SD NEGERI TONDO G,40200687,SD,Negeri,Kec. Kinovaro,181011,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,5,128,6,8,0,1,10,04 Mar 2026 21:26:59,D6CF89B4B40980A1717D
SD NEGERI WATUTINONGGO,40200750,SD,Negeri,Kec. Kinovaro,181011,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,1,34,6,6,0,1,33,15 Apr 2026 22:42:45,8C170C306D607B9E97C4
SDN 2 KALORA,69948753,SD,Negeri,Kec. Kinovaro,181011,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,1,60,6,6,0,0,34,07 Apr 2026 04:39:27,A62E5BCA2EFABD96FAB9
SD BALA KESELAMATAN BOLOBIA,40200914,SD,Swasta,Kec. Kinovaro,181011,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,2,39,6,5,0,0,37,29 Mar 2026 17:41:21,1939BC539ADA05EF500B
SD BALA KESELAMATAN DODA,40200901,SD,Swasta,Kec. Kinovaro,181011,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,11,2,45,6,3,0,0,17,09 Apr 2026 17:01:44,B12ADABDF543D825E857
SMP NEGERI 18 SIGI,40200668,SMP,Negeri,Kec. Kinovaro,181011,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,24,8,219,8,12,2,1,51,23 Apr 2026 00:06:00,83D84FD2D15FDB40AFD4
SMP NEGERI 28 SIGI,40206258,SMP,Negeri,Kec. Kinovaro,181011,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,11,2,51,3,3,1,3,13,02 Apr 2026 07:19:56,C85EBA351AD6A5050BF5
SMP SATAP NEGERI 14 SIGI,60724848,SMP,Negeri,Kec. Kinovaro,181011,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,1,50,3,3,1,0,21,27 Apr 2026 17:14:00,B4E93660736CA85C6A9F
SMP SATU ATAP NEGERI 16 SIGI,69814683,SMP,Negeri,Kec. Kinovaro,181011,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,2,60,3,3,1,1,5,03 Mar 2026 08:19:48,37C4971CC0FC638DEB25
SMAS YPST PORAME,40203843,SMA,Swasta,Kec. Kinovaro,181011,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,13,5,158,6,7,1,1,44,02 May 2026 19:48:54,F7204DADFFD672B4A499
SMK NEGERI 3 SIGI,69859729,SMK,Negeri,Kec. Kinovaro,181011,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,24,3,150,9,7,3,1,19,10 Apr 2026 13:14:41,5611980663761D4416BF
SD INPRES MATANTIMALI,40201105,SD,Negeri,Kec. Marawola Barat,181012,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,4,47,6,6,0,1,11,03 Apr 2026 20:55:03,0A49D5E347821AEC5EE8
SD NEGERI ONGULERO,40200459,SD,Negeri,Kec. Marawola Barat,181012,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,2,25,6,6,0,1,22,01 May 2026 22:23:34,697C33BF465146BC0D66
SD NEGERI PORUNTU,40200453,SD,Negeri,Kec. Marawola Barat,181012,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,19,1,63,12,6,0,1,49,24 Apr 2026 01:13:12,23C10074A67B9FEDBE54
SD NEGERI SOI,40200681,SD,Negeri,Kec. Marawola Barat,181012,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,11,1,26,6,3,0,1,21,01 May 2026 23:06:06,D92BA3EDE1AE8CD02224
SD NEGERI TAIPANGGABE,40200674,SD,Negeri,Kec. Marawola Barat,181012,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,8,3,33,6,6,0,1,42,17 Apr 2026 15:14:36,1E8D71ACC604D766139E
SD NEGERI UWELOPI,40200745,SD,Negeri,Kec. Marawola Barat,181012,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,8,3,36,6,6,0,0,12,16 Apr 2026 21:26:05,9D2CB60D61A93C19143D
SD NEGERI VILAO,40200743,SD,Negeri,Kec. Marawola Barat,181012,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,7,4,24,6,6,0,1,10,24 Apr 2026 18:18:53,DD919F87F1E4E24FFBDD
SD NEGERI WUGAGA,40200755,SD,Negeri,Kec. Marawola Barat,181012,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,13,1,59,9,6,0,1,7,24 Apr 2026 21:30:57,C0C0F8FA85E25CF98D6A
SD ADVENT SOI,40200934,SD,Swasta,Kec. Marawola Barat,181012,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,2,1,80,5,3,0,0,9,27 Feb 2026 18:19:18,390BF2353F61F88CA954
SD ADVENT WAWUJAI,69960247,SD,Swasta,Kec. Marawola Barat,181012,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,6,1,107,6,7,0,0,12,29 Apr 2026 11:39:46,6B0B404C8E4E300AFB0F
SD BALA KESELAMATAN DOMBU,40200900,SD,Swasta,Kec. Marawola Barat,181012,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,8,2,59,6,6,0,0,8,03 Mar 2026 07:11:23,C649ED96414988956E56
SD BALA KESELAMATAN LEWARA,40200908,SD,Swasta,Kec. Marawola Barat,181012,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,5,1,25,6,6,0,0,26,02 May 2026 13:54:37,B377E3F7DACF421DA3CF
SD BALA KESELAMATAN MATANTIMALI,40200804,SD,Swasta,Kec. Marawola Barat,181012,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,1,24,6,3,0,0,59,01 May 2026 22:50:16,ED58F52C0AAEAC1F68B8
SD BALA KESELAMATAN PANASIBAJA,40200785,SD,Swasta,Kec. Marawola Barat,181012,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,1,1,42,6,6,0,0,2,07 Feb 2026 21:28:07,EBE9B7A78847B3E1277E
SD BALA KESELAMATAN WAYU,40200782,SD,Swasta,Kec. Marawola Barat,181012,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,5,1,44,6,6,0,1,6,31 Jan 2026 18:52:55,6ED9E92F5266590F9A15
SD BALA KESELAMATAN WIAPORE,40200781,SD,Swasta,Kec. Marawola Barat,181012,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,11,0,26,6,6,0,0,21,13 Apr 2026 00:48:04,498B40AB7B8631A645F1
SD BK WUGAGA,70002116,SD,Swasta,Kec. Marawola Barat,181012,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,4,1,96,6,3,0,0,5,25 Feb 2026 22:54:23,8466E5DE6DE31BEDF55C
SMP NEGERI 22 SIGI,40200635,SMP,Negeri,Kec. Marawola Barat,181012,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,11,64,3,3,1,1,33,23 Apr 2026 13:20:12,986332399E14472463C6
SMP SATAP NEGERI 23 SIGI,69943465,SMP,Negeri,Kec. Marawola Barat,181012,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,11,2,28,3,3,1,0,15,17 Apr 2026 18:04:22,F0219112050D14081B70
SMP SATAP NEGERI 24 SIGI,69943463,SMP,Negeri,Kec. Marawola Barat,181012,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,3,24,3,3,1,1,37,17 Apr 2026 10:44:39,BB4F65409C47E5D0B460
SMP SATU ATAP NEGERI 17 SIGI,69787922,SMP,Negeri,Kec. Marawola Barat,181012,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,2,26,3,3,0,1,23,26 Apr 2026 19:39:34,405F6C785026D8D7C677
SMP SATU ATAP NEGERI 18 SIGI,69734365,SMP,Negeri,Kec. Marawola Barat,181012,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,11,3,32,3,3,2,1,1,28 Feb 2026 22:04:04,E596796492540E3BD0A2
SMP ADVENT LEMOSIRANINDI,69878993,SMP,Swasta,Kec. Marawola Barat,181012,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,3,1,33,3,2,0,0,17,31 Mar 2026 01:27:27,2DE0F09658DB97BBB519
SMA NEGERI 11 SIGI,69962725,SMA,Negeri,Kec. Marawola Barat,181012,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,15,5,57,3,3,1,1,8,28 Apr 2026 09:08:58,1F2018E12610C6F493CB
SD INPRES LAWUA 2,40204481,SD,Negeri,Kec. Kulawi Selatan,181003,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,12,3,118,6,7,0,1,5,21 Jan 2026 17:08:14,4654968A79E400AA187D
SD INPRES LAWUA I,40204480,SD,Negeri,Kec. Kulawi Selatan,181003,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,4,92,6,6,0,1,16,29 Apr 2026 15:48:11,670E50A22CB441AE63A5
SD NEGERI MOA,69949588,SD,Negeri,Kec. Kulawi Selatan,181003,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,5,3,45,6,6,0,0,24,08 Apr 2026 10:37:40,8F326B504382B5E48DFA
SD NEGERI MURIA,40200491,SD,Negeri,Kec. Kulawi Selatan,181003,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,6,1,85,9,8,0,2,17,03 Apr 2026 23:21:28,69E5EDE82598FEFE9E27
SD NEGERI PILIMAKUJAWA,40200470,SD,Negeri,Kec. Kulawi Selatan,181003,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,2,79,7,7,0,1,38,17 Apr 2026 08:27:29,01B983F6127B1D79C574
SD NEGERI TOMPI BUGIS,40201025,SD,Negeri,Kec. Kulawi Selatan,181003,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,13,2,156,7,9,0,1,16,26 Apr 2026 00:47:30,202C308BACB1E2B5D53A
SD Negeri Wangka,40204460,SD,Negeri,Kec. Kulawi Selatan,181003,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,8,7,60,6,7,0,1,9,27 Apr 2026 09:09:56,8716CBD8FC6D6263E96F
SDN 2 GIMPU,69952859,SD,Negeri,Kec. Kulawi Selatan,181003,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,11,3,148,6,7,0,1,20,02 Apr 2026 20:23:22,2A6BC4521112B97E3F41
SDN GIMPU,40204479,SD,Negeri,Kec. Kulawi Selatan,181003,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,4,118,6,6,0,1,24,24 Apr 2026 08:19:22,8FB9358C2828315C2BB3
SD BALA KESELAMATAN GIMPU,40204609,SD,Swasta,Kec. Kulawi Selatan,181003,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,2,0,41,6,10,0,0,10,08 Apr 2026 07:41:43,845938625E4266A9E7D5
SD BALA KESELAMATAN LEMPELERO,40200909,SD,Swasta,Kec. Kulawi Selatan,181003,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,2,1,64,6,6,0,0,10,16 Apr 2026 23:57:33,27D992E75A2003445C10
SD BALA KESELAMATAN OO,40200787,SD,Swasta,Kec. Kulawi Selatan,181003,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,1,0,0,0,0,0,0,0,,EE02772149CBA27DC999
SMP NEGERI 32 SIGI,69898933,SMP,Negeri,Kec. Kulawi Selatan,181003,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,21,8,233,9,8,2,1,38,24 Apr 2026 08:15:13,3B37937D5D11C05D2A4C
SMP NEGERI 6 SIGI,40200658,SMP,Negeri,Kec. Kulawi Selatan,181003,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,21,5,314,13,12,2,1,48,29 Apr 2026 14:16:11,DA1DF5529140D439B808
SMP SATAP NEGERI 27 SIGI,69984992,SMP,Negeri,Kec. Kulawi Selatan,181003,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,6,1,31,3,3,1,1,6,15 Apr 2026 21:51:27,459472C89E6A0FDC5AEE
SMK NEGERI 2 SIGI,40205579,SMK,Negeri,Kec. Kulawi Selatan,181003,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,19,2,163,7,10,0,0,20,02 May 2026 10:12:23,C557D47EF208E34EEC35
SD INPRES 1 PAKULI,40200775,SD,Negeri,Kec. Gumbasa,181014,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,6,91,6,6,0,1,38,22 Apr 2026 07:13:47,484E39CEF335623E6AF4
SD INPRES 2 PAKULI,40200845,SD,Negeri,Kec. Gumbasa,181014,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,6,82,6,7,0,1,33,15 Apr 2026 11:20:03,888F7E87DDECF324E42A
SD INPRES KALAWARA,40201047,SD,Negeri,Kec. Gumbasa,181014,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,5,79,6,6,0,1,47,29 Apr 2026 08:06:58,05A1413B126A9AD37BA8
SD INPRES PANDERE,40201070,SD,Negeri,Kec. Gumbasa,181014,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,6,5,113,6,9,0,1,11,06 Mar 2026 09:27:25,4A74DE198254147461C1
SD INPRES SIMORO,40200972,SD,Negeri,Kec. Gumbasa,181014,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,11,3,84,6,7,0,1,25,14 Mar 2026 20:14:19,B823D8266965EE300077
SD INPRES TUWA,40201007,SD,Negeri,Kec. Gumbasa,181014,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,12,1,162,6,6,0,1,17,03 Apr 2026 16:07:11,9F6509E88F609F46FCDA
SD NEGERI 2 OMU,69754357,SD,Negeri,Kec. Gumbasa,181014,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,3,79,6,6,0,1,11,02 May 2026 18:34:06,A8A4D91E3F6DDA82BB19
SD NEGERI OMU,40200461,SD,Negeri,Kec. Gumbasa,181014,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,2,131,6,6,0,1,18,28 Apr 2026 08:13:23,9B606676C4FA9176A114
SD NEGERI PAKULI,40200455,SD,Negeri,Kec. Gumbasa,181014,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,11,4,149,9,11,0,1,16,28 Apr 2026 12:06:21,4AE8FD09E6B660396A03
SD NEGERI PANDERE,40200463,SD,Negeri,Kec. Gumbasa,181014,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,5,160,6,6,1,1,20,22 Apr 2026 08:20:59,77A9FF5567DE8BFE557C
SD BALA KESELAMATAN KALAWARA,40200894,SD,Swasta,Kec. Gumbasa,181014,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,3,2,37,6,5,0,0,12,30 Apr 2026 01:18:39,DE38877B1ECDC2F67B51
SMP NEGERI 31 SIGI,69898932,SMP,Negeri,Kec. Gumbasa,181014,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,11,1,33,3,3,2,1,31,27 Apr 2026 09:36:58,B144F2428796A0B56DF1
SMP NEGERI 9 SIGI,40200662,SMP,Negeri,Kec. Gumbasa,181014,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,19,8,141,6,9,1,1,43,23 Apr 2026 08:46:12,19ED0E4C723F60D433FA
SMP BALA KESELAMATAN KALAWARA,40200609,SMP,Swasta,Kec. Gumbasa,181014,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,8,1,110,5,6,1,1,60,28 Apr 2026 07:27:53,5F56F42D5B6C7529CA08
SMA NEGERI 9 SIGI,40204433,SMA,Negeri,Kec. Gumbasa,181014,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,24,11,270,9,8,5,3,31,29 Apr 2026 10:48:09,16A78BC85D7A9961E51F
SMAS BALA KESELAMATAN KALAWARA,40200751,SMA,Swasta,Kec. Gumbasa,181014,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,12,2,137,6,4,3,1,31,23 Apr 2026 10:13:43,FE22C1BCDD0F4CB9B0A3
SD INPRES TOMADO,40200949,SD,Negeri,Kec. Lindu,181004,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,2,52,6,6,0,1,19,07 Apr 2026 18:29:02,D297F2A432F62593DC2A
SD NEGERI 4 TOMADO,40204457,SD,Negeri,Kec. Lindu,181004,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,1,80,6,6,0,1,14,08 Apr 2026 18:43:50,C78F0DC26961EA418375
SD NEGERI ANCA,40200561,SD,Negeri,Kec. Lindu,181004,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,11,3,59,6,6,0,1,20,07 Mar 2026 23:45:40,666DCA2DA08F9F442396
SD NEGERI KANGKURO,40200431,SD,Negeri,Kec. Lindu,181004,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,1,48,6,6,0,1,10,13 Apr 2026 00:29:04,F5420F82F4778E54D0C5
SD NEGERI LANGKO,69932243,SD,Negeri,Kec. Lindu,181004,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,2,46,6,3,0,1,12,10 Apr 2026 17:15:49,D70DC473D606509051F6
SD NEGERI MARADINDO,40200494,SD,Negeri,Kec. Lindu,181004,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,8,1,78,6,5,0,1,39,08 Apr 2026 08:39:52,169C0B660A2082E23F65
SD NEGERI WONGKODONO,40200756,SD,Negeri,Kec. Lindu,181004,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,12,2,45,6,6,0,1,19,05 Apr 2026 21:40:33,1FA53AF1D910D1FCA369
SDN KANAAN,69920509,SD,Negeri,Kec. Lindu,181004,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,8,2,56,6,3,0,0,26,15 Apr 2026 07:28:57,56046C9098E88784E700
SDN LEMBOSA,69920510,SD,Negeri,Kec. Lindu,181004,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,8,2,45,6,4,0,0,53,03 Mar 2026 15:16:07,700F018C9086C164CE8E
SDN PUROO,69932478,SD,Negeri,Kec. Lindu,181004,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,8,4,43,6,6,0,1,25,18 Apr 2026 10:52:32,6B68AEEEC25885D5F926
SD BALA KESELAMATAN 1 LINDU,40200929,SD,Swasta,Kec. Lindu,181004,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,3,1,23,5,6,0,0,3,09 Feb 2026 22:57:50,CE805681483B30EB2D25
SD BALA KESELAMATAN PUROO,40200803,SD,Swasta,Kec. Lindu,181004,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,6,1,32,6,6,0,0,16,07 Mar 2026 23:05:21,61B2401C6D4CFD2E2A8F
SMP NEGERI 14 SIGI,40200669,SMP,Negeri,Kec. Lindu,181004,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,8,109,4,6,1,1,31,04 Apr 2026 13:09:16,CC0525C079407D2F8B7F
SMP SATAP NEGERI 2 SIGI,40204586,SMP,Negeri,Kec. Lindu,181004,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,2,86,3,4,1,1,17,11 Apr 2026 21:00:56,557E503EBB05368505D3
SMA NEGERI 12 SIGI,69953774,SMA,Negeri,Kec. Lindu,181004,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,18,2,70,3,3,1,1,22,15 Apr 2026 16:15:42,560A6B85356707874CC8
SD INPRES LAMBARA,40201041,SD,Negeri,Kec. Tanambulava,181015,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,4,132,6,7,0,0,16,03 Mar 2026 18:57:03,58DB829B3C0629A34B5D
