nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PADURAN SEBANGAU 4,30205206,SD,Negeri,Kec. Sebangau Kuala,141107,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,6,1,36,6,6,0,1,16,14 Apr 2026 17:46:44,34134DA10ACEBEEDE9DB
SD NEGERI PADURAN SEBANGAU 5,30205207,SD,Negeri,Kec. Sebangau Kuala,141107,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,3,2,19,6,6,0,1,15,05 Apr 2026 17:52:30,FA1BCE6AFBCD4F0C44C0
SD NEGERI SEBANGAU JAYA 1 (UPT 6 SEBANGAU),30201998,SD,Negeri,Kec. Sebangau Kuala,141107,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,6,0,24,6,6,0,1,6,03 Mar 2026 16:16:41,81C36DB800A621B5FCB2
SD NEGERI SEBANGAU MULYA 1 (UPT 4 SEBANGAU),30202014,SD,Negeri,Kec. Sebangau Kuala,141107,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,7,0,45,6,6,0,1,20,28 Apr 2026 09:59:52,D45C2AA35F52EEDE36A4
SD NEGERI SEBANGAU MULYA 2 (UPT 5 SEBANGAU),30202015,SD,Negeri,Kec. Sebangau Kuala,141107,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,6,1,35,6,6,0,1,20,14 Apr 2026 16:21:55,7280640FA88E75A7DD49
SD NEGERI SEBANGAU PERMAI 1 (UPT 1 SEBANGAU),30205208,SD,Negeri,Kec. Sebangau Kuala,141107,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,2,52,6,6,0,1,56,03 Apr 2026 04:27:15,2E495A4183962038C940
SD NEGERI SEBANGAU PERMAI 2 (UPT 2 SEBANGAU),30202016,SD,Negeri,Kec. Sebangau Kuala,141107,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,1,75,6,6,0,1,27,22 Apr 2026 11:09:40,5B2801E03B84BF581CE3
SD SWASTA SURYAMAS CIPTA PERKASA,30205379,SD,Swasta,Kec. Sebangau Kuala,141107,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,7,2,106,6,7,0,1,37,27 Apr 2026 09:05:40,66CE56979A568C0D1EE6
SDS 024 BEST AGRO PT SCP 2,69915860,SD,Swasta,Kec. Sebangau Kuala,141107,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,9,2,150,6,7,0,1,34,20 Apr 2026 15:20:17,CD02E2A4516C9F29E5C9
SDS 028 Best Agro International,69988486,SD,Swasta,Kec. Sebangau Kuala,141107,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,9,1,161,7,10,0,1,29,30 Apr 2026 12:08:48,06909E93A0E3AAA9D584
SDS 25 BEST AGRO PT SCP 1,69915863,SD,Swasta,Kec. Sebangau Kuala,141107,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,9,1,170,6,6,0,1,58,30 Apr 2026 11:35:06,9C2BBC9EDB2FD299DF3A
SDS 29 BEST AGRO,70052715,SD,Swasta,Kec. Sebangau Kuala,141107,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,1,136,6,6,0,1,29,27 Apr 2026 12:52:52,A3257215A518E378174B
SMP NEGERI 1 SEBANGAU KUALA,30205104,SMP,Negeri,Kec. Sebangau Kuala,141107,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,6,0,75,3,6,2,1,15,07 Mar 2026 04:26:20,635AB98423931C3B55DB
SMP NEGERI SATU ATAP 1 SEBANGAU KUALA,30205096,SMP,Negeri,Kec. Sebangau Kuala,141107,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,3,29,3,3,2,1,13,10 Apr 2026 09:12:54,545BA762791AE297DAE5
SMPN SATAP 2 SEBANGAU KUALA,30205098,SMP,Negeri,Kec. Sebangau Kuala,141107,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,5,1,23,3,3,1,1,14,03 Mar 2026 11:50:13,9D0C20025EBB91789999
SMPS 09 BEST INTERNASIONAL,69870892,SMP,Swasta,Kec. Sebangau Kuala,141107,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,15,1,192,7,4,0,1,31,27 Apr 2026 15:02:05,7555CF33674083E1306B
SMAN 1 SEBANGAU KUALA,30205118,SMA,Negeri,Kec. Sebangau Kuala,141107,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,14,3,80,3,7,1,1,68,30 Apr 2026 12:48:54,44DB7AAC94884CCDDE63
SMK NEGERI 1 SEBANGAU KUALA,30205126,SMK,Negeri,Kec. Sebangau Kuala,141107,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,3,2,31,3,4,1,0,4,30 Apr 2026 04:54:53,6BB75EB1A007AD38BEF8
SD NEGERI BERENG KAJANG 1,30202143,SD,Negeri,Kec. Jabiren Raya,141108,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,1,53,6,5,0,1,16,24 Apr 2026 18:13:53,484A53405EFB53EFB4D6
SD NEGERI GARUNG 1,30202209,SD,Negeri,Kec. Jabiren Raya,141108,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,5,2,18,6,6,0,0,9,29 Apr 2026 21:49:54,526FAA8ECF09A35FAC94
SD NEGERI HENDA 1,30202241,SD,Negeri,Kec. Jabiren Raya,141108,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,10,2,66,6,7,0,1,6,04 Feb 2026 15:32:01,8DE3A82622D29C816B28
SD NEGERI JABIREN 1,30202238,SD,Negeri,Kec. Jabiren Raya,141108,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,15,2,154,6,8,0,1,8,22 Apr 2026 19:22:44,A91DFC11C5A24EEFF2BB
SD NEGERI JABIREN 2,30202237,SD,Negeri,Kec. Jabiren Raya,141108,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,12,2,191,6,7,0,1,26,23 Apr 2026 08:32:59,FE40899715224522DE30
SD NEGERI PILANG 1,30202046,SD,Negeri,Kec. Jabiren Raya,141108,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,11,1,175,6,7,0,1,14,26 Apr 2026 20:26:34,EBB120EC13961D4B7177
SD NEGERI SAKAKAJANG 1,30202003,SD,Negeri,Kec. Jabiren Raya,141108,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,7,3,79,6,6,0,1,8,02 Mar 2026 06:53:58,35054D462E33B7F1FCC5
SD NEGERI SIMPUR 1,30202021,SD,Negeri,Kec. Jabiren Raya,141108,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,10,0,48,6,6,0,1,16,03 Apr 2026 01:27:48,9C08B26C61F44CA695AA
SD NEGERI TANJUNG PUSAKA 1,30205089,SD,Negeri,Kec. Jabiren Raya,141108,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,5,2,15,5,6,1,0,13,12 Apr 2026 12:31:14,62A7ED526C42F8BADE85
SD NEGERI TANJUNG TARUNA 1,30202091,SD,Negeri,Kec. Jabiren Raya,141108,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,1,32,6,6,0,1,7,06 Apr 2026 19:30:04,4258CA93E653B9E5334F
SD NEGERI TUMBANG NUSA 1,30202116,SD,Negeri,Kec. Jabiren Raya,141108,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,6,1,75,6,7,0,1,13,02 Apr 2026 04:57:11,3B42901621788799CEE1
SD NEGERI TUMBANG NUSA 2,30205090,SD,Negeri,Kec. Jabiren Raya,141108,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,7,1,33,6,6,0,1,7,01 May 2026 13:39:45,8031A0DF40F8C71C377A
SDN GARUNG 2,69888837,SD,Negeri,Kec. Jabiren Raya,141108,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,10,2,157,7,6,0,1,17,29 Apr 2026 10:39:08,035BF00BDE7D8392E8C1
SMP NEGERI 1 JABIREN RAYA,30205103,SMP,Negeri,Kec. Jabiren Raya,141108,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,15,4,232,9,10,2,1,17,30 Apr 2026 17:46:02,578EDD898666EA858806
SMP NEGERI 2 JABIREN RAYA,30205105,SMP,Negeri,Kec. Jabiren Raya,141108,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,16,3,71,3,4,1,1,23,16 Apr 2026 11:55:55,3113E120B259163E4F96
SMP NEGERI SATU ATAP 1 JABIREN RAYA,30205099,SMP,Negeri,Kec. Jabiren Raya,141108,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,14,2,119,6,7,2,1,11,28 Apr 2026 09:32:56,DE58471DC7C817FD436F
SMP NEGERI SATU ATAP 2 JABIREN RAYA,69860793,SMP,Negeri,Kec. Jabiren Raya,141108,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,1,29,3,6,1,5,21,29 Apr 2026 12:21:21,EA9318DBC05701F5882E
SMAN 1 JABIREN RAYA,30205116,SMA,Negeri,Kec. Jabiren Raya,141108,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,26,8,256,10,12,5,1,29,14 Apr 2026 12:25:57,B1539BDA1708A63CE1D5
