nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA BA AISYIYAH TEMPURSARI II,69741236,RA,SWASTA,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA GATAK 3,69995035,RA,SWASTA,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH CANDIREJO I,69741239,RA,SWASTA,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH CANDIREJO II,69741240,RA,SWASTA,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH DRONO 1,69741241,RA,SWASTA,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH DRONO II,69941067,RA,SWASTA,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITOH DRONO III,69741242,RA,SWASTA,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH JIMBUNG IV,69741086,RA,SWASTA,Kec. Kalikotes,031007,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH GEMBLEGAN 1,69741087,RA,SWASTA,Kec. Kalikotes,031007,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH GEMBLEGAN II,69741088,RA,SWASTA,Kec. Kalikotes,031007,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH GEMBLEGAN III,69741089,RA,SWASTA,Kec. Kalikotes,031007,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH JIMBUNG I,69741090,RA,SWASTA,Kec. Kalikotes,031007,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH JIMBUNG II,69741091,RA,SWASTA,Kec. Kalikotes,031007,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH JIMBUNG III,69741092,RA,SWASTA,Kec. Kalikotes,031007,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH JOGOSETRAN,69741093,RA,SWASTA,Kec. Kalikotes,031007,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KALIKOTES II,69741095,RA,SWASTA,Kec. Kalikotes,031007,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH NGEMPLAK,69741096,RA,SWASTA,Kec. Kalikotes,031007,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH JIMBUNG,70014215,RA,SWASTA,Kec. Kalikotes,031007,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TAHFIDZUL QUR AN,69941065,RA,SWASTA,Kec. Kalikotes,031007,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZUL QUR`AN AL HUSNA,70033111,MTs,SWASTA,Kec. Kalikotes,031007,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH JIMBUNG,60711642,MI,SWASTA,Kec. Kalikotes,031007,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH JOGOSETRAN,60711643,MI,SWASTA,Kec. Kalikotes,031007,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TAMBONG WETAN,60711644,MI,SWASTA,Kec. Kalikotes,031007,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAHFIDZUL QUR`AN,69956206,MI,SWASTA,Kec. Kalikotes,031007,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH AHMAD DAHLAN,69982972,MI,SWASTA,Kec. Kebonarum,031008,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BASIN,60711657,MI,SWASTA,Kec. Kebonarum,031008,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH KARANGDUREN,69741145,RA,SWASTA,Kec. Kebonarum,031008,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  AL-HILAL KARANGDUREN,69741146,RA,SWASTA,Kec. Kebonarum,031008,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH BASIN,69741139,RA,SWASTA,Kec. Kebonarum,031008,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH BASIN 3,69741140,RA,SWASTA,Kec. Kebonarum,031008,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH GONDANG,69741141,RA,SWASTA,Kec. Kebonarum,031008,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH MALANGJIWAN,69741143,RA,SWASTA,Kec. Kebonarum,031008,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH MENDEN,69741144,RA,SWASTA,Kec. Kebonarum,031008,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
