nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AIZA AKBAR SINAR HARAPAN TAMBORA,70026128,RA,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUTTAQIN,70013053,RA,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA IBADURRAHMAN,70028064,RA,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH KADINDI,70013824,RA,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NW KADINDI,70033059,RA,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. DARUSSALAM,69885780,RA,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FURQON NW,69750381,RA,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL IMAN,69750378,RA,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA USWATUN HASANAH SORNIMO,69750380,RA,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
JAMAATUL ILMI NW,69849481,MA,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-HIDAYAH LANCI,50223262,MA,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-INAYAH,50223265,MA,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS FADILATUL ISLAMIYAH,50223264,MA,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS HAMZANWADI,50223263,MA,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MA AL-MAJIDIYAH NW,60730174,MA,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MA RAHMATULLAH,60728183,MA,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA JAMAATUL ILMI,69865388,RA,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-INAYAH,69750372,RA,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MAS`ADATIN,69750373,RA,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SAIDIYAH,69750374,RA,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL FADILIYAH,60722004,MI,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-FAAT 2 BANGGO MANGGELEWA,60722010,MI,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-INAYAH,60722009,MI,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-ITTIHAD I HAMZANWADI,60722002,MI,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-ITTIHAD II,60722006,MI,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-MAJIDIYAH,60722005,MI,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-MUALLAFAH - MANGGELEWA,60722008,MI,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-MUTTAHIDIN,60722003,MI,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS IQRO` UMAT,60722011,MI,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIS HIZBUL WATHAN,60730103,MI,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS RAHMATULLAH,60722007,MI,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
HIZBUL WATHAN NW,69853279,MTs,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS JAMAATUL ILMI NW,69975814,MTs,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-INAYAH,50223130,MTs,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-ITTIHAD 2,50223124,MTs,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-ITTIHAD I LANCI,50223121,MTs,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MAJIDIYAH NW,50223127,MTs,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MUALLAFAH MANGGELEWA,50223126,MTs,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM,50223128,MTs,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DAERAH MANGGELEWA,50223129,MTs,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS FADILATUL ISLAMIYAH,50223123,MTs,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS HAMZANWADI,50223122,MTs,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MTS AL-GHURABA,60729707,MTs,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS RAHMATULLAH,50223125,MTs,SWASTA,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-JUMRATUN,60722025,MI,SWASTA,Kec. Hu`u,230501,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-SYAFAR HU`U,60721996,MI,SWASTA,Kec. Hu`u,230501,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,69854320,MI,SWASTA,Kec. Hu`u,230501,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH DAHA,60721995,MI,SWASTA,Kec. Hu`u,230501,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIS AL-MUJAHIDIN,60730104,MI,SWASTA,Kec. Hu`u,230501,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIS AL-RASYID,60727082,MI,SWASTA,Kec. Hu`u,230501,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA AL-KAUTSAR RANGGO,69994644,MA,SWASTA,Kec. Hu`u,230501,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-RASYID,50223261,MA,SWASTA,Kec. Hu`u,230501,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS AS-SALAM DOMPU,69993615,MTs,SWASTA,Kec. Hu`u,230501,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS DARUL ULUM DAHA,50223116,MTs,SWASTA,Kec. Hu`u,230501,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS IQRO UMAT DOMPU,69994811,MTs,SWASTA,Kec. Hu`u,230501,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-RASYID,50223117,MTs,SWASTA,Kec. Hu`u,230501,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-KAUTSAR,69994459,RA,SWASTA,Kec. Pajo,230507,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69750377,RA,SWASTA,Kec. Pajo,230507,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 2 DOMPU,50223131,MTs,NEGERI,Kec. Pajo,230507,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-KAUTSAR,50223132,MTs,SWASTA,Kec. Pajo,230507,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MUKHLISIN LUNE,69983142,MTs,SWASTA,Kec. Pajo,230507,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-KAUTSAR,60722013,MI,SWASTA,Kec. Pajo,230507,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS RAODLATUL JANNAH,60722012,MI,SWASTA,Kec. Pajo,230507,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA TAHFIDZ AL-MUBAROK,70033078,MA,SWASTA,Kec. Pajo,230507,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS NURUL LAILI KILO,70013792,MTs,SWASTA,Kec. Kilo,230504,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA KILO,50223120,MTs,SWASTA,Kec. Kilo,230504,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR,50223119,MTs,SWASTA,Kec. Kilo,230504,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ARRAHMAN KILO,50223118,MTs,SWASTA,Kec. Kilo,230504,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ZIA`UL HAQ,69788453,MTs,SWASTA,Kec. Kilo,230504,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MA AN-NUUR MALAJU,60728182,MA,SWASTA,Kec. Kilo,230504,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,60722000,MI,SWASTA,Kec. Kilo,230504,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AN-NUUR,60722001,MI,SWASTA,Kec. Kilo,230504,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ARRAHMAN KILO,60721999,MI,SWASTA,Kec. Kilo,230504,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AN NAJM,70028046,RA,SWASTA,Kec. Kilo,230504,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA LENTERA HATI,69975736,RA,SWASTA,Kec. Kilo,230504,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NADIRA ADIYANAH ISLAMIAH,70033082,RA,SWASTA,Kec. Kilo,230504,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA KEMPO,69750371,RA,SWASTA,Kec. Kempo,230505,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ALI IMRAN,60721998,MI,SWASTA,Kec. Kempo,230505,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS BAITURRAHIM,60721997,MI,SWASTA,Kec. Kempo,230505,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AS-SYAFI`IYAH,69750440,RA,SWASTA,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AS`SAUMI,69750441,RA,SWASTA,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL ACHWAN,69750444,RA,SWASTA,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ITTIHADIL UMMAH MATARAM,69994536,RA,SWASTA,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA UDW PERSATUAN DEPAG,69750450,RA,SWASTA,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AGNIYA,69750438,RA,SWASTA,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NW 2 MATARAM,69750446,RA,SWASTA,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI KARIMA INSAN,70034202,MI,SWASTA,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIN 1 KOTA MATARAM,60722109,MI,NEGERI,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ISLAHUL MUTAALIM,60722112,MI,SWASTA,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL QURAN,60722115,MI,SWASTA,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW TAMAN,60722113,MI,SWASTA,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS ITTIHADIL UMMAH,50223239,MTs,SWASTA,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL QUR`AN,50223238,MTs,SWASTA,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS FLUS ABU HURAIRAH,50105655,MA,SWASTA,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ITTIHADIL UMMAH,69727845,MA,SWASTA,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN,50105654,MA,SWASTA,Kec. Mataram,236002,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS  NURUL JANNAH NW,69881517,MA,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS HIDAYATULLAH,50223281,MA,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS AL-AMIN BINTARO AMPENAN,70033336,MTs,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH,50223223,MTs,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL MUJAHIDIN NW,50223221,MTs,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL JANNAH NW,50223225,MTs,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS RIADUL ULUM,50223222,MTs,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
NURUL IMAN,69958223,RA,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA 12 RABI UL AWAL,69750422,RA,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL - BURHANY,69750423,RA,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69750424,RA,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-BAROKAH AMPENAN,70014297,RA,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-KAUTSAR,69756664,RA,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MUHAJIR AMPENAN,70043550,RA,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA BANI SHALEH,69750426,RA,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NAHDLATUL MUJAHIDIN NW,69750428,RA,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA RAUDATUSSAKINAH,69756663,RA,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. TERAMPIL,69885803,RA,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM,69750425,RA,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA YA BUNAYYA,69750421,RA,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RAS BIRRUL WALIDAIN NW DASAN SARI,70042987,RA,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-AMIN,60722097,MI,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-ITTIHADUL ISLAMIYAH,60722095,MI,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NAHDATUL MUJAHIDIN NW,60722096,MI,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL JANNAH NW,60722098,MI,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS RIADHUL ULUM,60722100,MI,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI INTEGRAL BUAH HATI INSANI MATARAM,70014137,MI,SWASTA,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIN 2 KOTA MATARAM,60722108,MI,NEGERI,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL MA`RIFATUL ISLAMIYAH,60722111,MI,SWASTA,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW DASAN AGUNG,60722114,MI,SWASTA,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS RIADHUSSHOLIHIN THOHIR YASIN,60722116,MI,SWASTA,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 1 MATARAM,50223233,MTs,NEGERI,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 2 MATARAM,50223234,MTs,NEGERI,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW MATARAM,50223236,MTs,SWASTA,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAN 1 MATARAM,50105650,MA,NEGERI,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAN 2 MATARAM,50105651,MA,NEGERI,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW MATARAM,50105652,MA,SWASTA,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MANARUL ILMI,69958224,RA,SWASTA,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ASH-SHOFA WASSALAM MATARAM,70009397,RA,SWASTA,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA MIN KARANG BARU,69750445,RA,SWASTA,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NW DASAN AGUNG,69750447,RA,SWASTA,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NW MATARAM,69750448,RA,SWASTA,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA SABILIRROSAYAD,69757316,RA,SWASTA,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AMALIYA,69854702,RA,SWASTA,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AN-NAJAH,69885807,RA,SWASTA,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. PEMBINA NW MATARAM,69885806,RA,SWASTA,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN,69750442,RA,SWASTA,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAKTI INSANI,69750443,RA,SWASTA,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA RISALATUT TA LIM,69750449,RA,SWASTA,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL MADANIYAH,60722099,MI,SWASTA,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,69756387,MI,SWASTA,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW BADRUSSALAM,60722117,MI,SWASTA,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAN 3 MATARAM,50105656,MA,NEGERI,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL - INTISHOR,50105649,MA,SWASTA,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
