nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA ARDAN TIESTA,70009629,RA,SWASTA,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA DAARUSHOLIHIIN,69957887,RA,SWASTA,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69731025,RA,SWASTA,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RIDHO,69731024,RA,SWASTA,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ ZAHRA,69731026,RA,SWASTA,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAHMAD HIDAYAT,69731027,RA,SWASTA,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ZUN-NUROINI,69955844,MTs,SWASTA,Kec. Tanah Pth Tanjung Melawan,091008,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AZ-ZAHRA,70009149,RA,SWASTA,Kec. Tanah Pth Tanjung Melawan,091008,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISLAMIYAH,69731042,RA,SWASTA,Kec. Tanah Pth Tanjung Melawan,091008,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AISYIYAH RAAUDHATUL UMMI,69994267,RA,SWASTA,Kec. Batu Hampar,091012,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH,10499251,MTs,SWASTA,Kec. Batu Hampar,091012,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA FAJRUL ISLAM,69731021,RA,SWASTA,Kec. Rantau Kopar,091013,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHAIRUNNISA`,69731022,RA,SWASTA,Kec. Rantau Kopar,091013,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
