nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS GUPPI BOJONG,60708574,MI,SWASTA,Kec. Subang,021505,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GUPPI CIMALAKA,60708575,MI,SWASTA,Kec. Subang,021505,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GUPPI KANCANA,60708576,MI,SWASTA,Kec. Subang,021505,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SITUGEDE SUBANG,60708578,MI,SWASTA,Kec. Subang,021505,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUL BADIAH KARANGKANCANA,69736486,RA,SWASTA,Kec. Karangkancana,021524,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TERPADU RIYADUL BADIAH,69727682,MTs,SWASTA,Kec. Karangkancana,021524,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SEGONG,60708543,MI,SWASTA,Kec. Karangkancana,021524,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS IIBS EL-AZAM,69993477,MA,SWASTA,Kec. Pasawahan,021519,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 6 KUNINGAN,60708566,MI,NEGERI,Kec. Pasawahan,021519,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI CIDAHU PASAWAHAN,60708567,MI,SWASTA,Kec. Pasawahan,021519,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABATASA,69736527,RA,SWASTA,Kec. Pasawahan,021519,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQOMAH,69736528,RA,SWASTA,Kec. Pasawahan,021519,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALIFYA,69736526,RA,SWASTA,Kec. Pasawahan,021519,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAETURRAHMAN PANIIS,69736529,RA,SWASTA,Kec. Pasawahan,021519,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT-TAUBAT CIDAHU,20278772,MTs,SWASTA,Kec. Pasawahan,021519,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS GUPPI SELAJAMBE,20278773,MTs,SWASTA,Kec. Selajambe,021504,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SELAJAMBE,60708568,MI,SWASTA,Kec. Selajambe,021504,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SURIANAGARA,60708569,MI,SWASTA,Kec. Selajambe,021504,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-IKHLASH JAMBAR,69983477,MA,SWASTA,Kec. Nusaherang,021525,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS JAMBAR,20278767,MTs,SWASTA,Kec. Nusaherang,021525,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,70006489,MTs,SWASTA,Kec. Nusaherang,021525,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HUSNA,69854605,RA,SWASTA,Kec. Nusaherang,021525,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AR-ROYYAN,70049607,RA,SWASTA,Kec. Nusaherang,021525,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AROHMAH AL-HIDAYAH II,69736521,RA,SWASTA,Kec. Nusaherang,021525,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH WINDUSARI,69736520,RA,SWASTA,Kec. Nusaherang,021525,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASYURO AL-HIDAYAH III,69736522,RA,SWASTA,Kec. Nusaherang,021525,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MISBAHUL HUDA,69955699,MA,SWASTA,Kec. Kalimanggis,021522,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MISHBAHUL HUDA,20278755,MTs,SWASTA,Kec. Kalimanggis,021522,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL MUTAALIMIN,20278754,MTs,SWASTA,Kec. Kalimanggis,021522,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AS SA`ADAH,70042210,MI,SWASTA,Kec. Kalimanggis,021522,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DAARUL MUHAJIRIN,69956159,MI,SWASTA,Kec. Kalimanggis,021522,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI CILUWUK 2,60708540,MI,SWASTA,Kec. Kalimanggis,021522,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI CILUWUK I,60708539,MI,SWASTA,Kec. Kalimanggis,021522,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI CIPANCUR I,60708541,MI,SWASTA,Kec. Kalimanggis,021522,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUS SAADAH,69756135,RA,SWASTA,Kec. Kalimanggis,021522,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SUMUR JERO,69854601,RA,SWASTA,Kec. Kalimanggis,021522,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH KERTAWANA,69736484,RA,SWASTA,Kec. Kalimanggis,021522,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH PARTAWANGUNAN,69736481,RA,SWASTA,Kec. Kalimanggis,021522,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MISBAH KALIMANGGIS WETAN,69736482,RA,SWASTA,Kec. Kalimanggis,021522,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUHAJIRIN KALIMANGGIS KULO,69736483,RA,SWASTA,Kec. Kalimanggis,021522,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH KALIMANGGIS,69736485,RA,SWASTA,Kec. Kalimanggis,021522,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ULFAH CILEBAK,69736449,RA,SWASTA,Kec. Cilebak,021526,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 12 KUNINGAN,20278746,MTs,NEGERI,Kec. Hantara,021527,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA UNGGULAN INSAN KAMIL,70026142,RA,SWASTA,Kec. Hantara,021527,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
