nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS GUPPI GABUSWETAN,20279022,MTs,SWASTA,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NU TEGAL PELEM,20279023,MTs,SWASTA,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSALAM DRUNTENWETAN,70003028,MI,SWASTA,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSALAMIYAH,60708860,MI,SWASTA,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUTTAQIEN,60708861,MI,SWASTA,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60708862,MI,SWASTA,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YAPITA,69982952,MI,SWASTA,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 8 INDRAMAYU,20279088,MTs,NEGERI,Kec. Widasari,021807,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI UJUNGARIS,60708963,MI,SWASTA,Kec. Widasari,021807,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NU PATROL,69754393,MA,SWASTA,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH PATROL BARU,20279066,MTs,SWASTA,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,69753933,MTs,SWASTA,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF BUGEL AN-NUR,20279067,MTs,SWASTA,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NU MAMBAUL HIKAM,20279068,MTs,SWASTA,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NU PATROL,69927602,MTs,SWASTA,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM ARJASARI,69927603,MTs,SWASTA,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL JABBAR,70029032,MI,SWASTA,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FUTUHIYAH,60726933,MI,SWASTA,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FATAH,60708936,MI,SWASTA,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PELITA INSANI SUKAHAJI,60726932,MI,SWASTA,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI PATROL,60708937,MI,SWASTA,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS QUR`ANIYYAH AL-ISTIQOMAH,69976239,MI,SWASTA,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL FALAHIYAH BUGEL,70010365,RA,SWASTA,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL FUTUHIYAH,69897912,RA,SWASTA,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT-TOHIRIYAH,70042469,RA,SWASTA,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA PELITA INSANI SUKAHAJI,70029082,RA,SWASTA,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH,69737289,RA,SWASTA,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUSYAWIRIN,69737290,RA,SWASTA,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL LATIEFIYAH,20280344,MA,SWASTA,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ASY-SYIFA,69958023,RA,SWASTA,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NAHDLOTUR RIJAL KROYA,70050117,RA,SWASTA,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAMUSSALAFIYAH,60708923,MI,SWASTA,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60708924,MI,SWASTA,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL BAROKAH,69956169,MI,SWASTA,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM BOGOR,60708925,MI,SWASTA,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NAHDLOTUR RIJAL KROYA,69956170,MI,SWASTA,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MA ARIF TEMIYANG,20279056,MTs,SWASTA,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KH. AHMAD RIFA`I,69927600,MTs,SWASTA,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA ARIF SUKASLAMET,20279057,MTs,SWASTA,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HIJRAH BONGAS,20254164,MTs,SWASTA,Kec. Bongas,021820,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MAGHFUROH CIPAAT,70003937,MTs,SWASTA,Kec. Bongas,021820,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,20279020,MTs,SWASTA,Kec. Bongas,021820,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI TERPADU AL-AWSATH,70029043,MI,SWASTA,Kec. Bongas,021820,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH,60708856,MI,SWASTA,Kec. Bongas,021820,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60708857,MI,SWASTA,Kec. Bongas,021820,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA INSAN MADANI,70029064,MA,SWASTA,Kec. Bongas,021820,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL FALAH,20280352,MA,SWASTA,Kec. Bongas,021820,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL - WASHLIYAH,69737212,RA,SWASTA,Kec. Bongas,021820,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ANNIDLOMIYYAH,69897900,RA,SWASTA,Kec. Bongas,021820,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BANI WITRI AL-MAKSUM,69958022,RA,SWASTA,Kec. Bongas,021820,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH,69737213,RA,SWASTA,Kec. Bongas,021820,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SALSABILA CIPAAT,70003014,RA,SWASTA,Kec. Bongas,021820,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 3 INDRAMAYU,20280370,MA,NEGERI,Kec. Sukra,021822,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ISHLAH SUMURADEM,20279079,MTs,SWASTA,Kec. Sukra,021822,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH SUKRA,20279080,MTs,SWASTA,Kec. Sukra,021822,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA ARIF NURUL ULUM SUKRA,20279081,MTs,SWASTA,Kec. Sukra,021822,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF AL FATAH,69927601,MTs,SWASTA,Kec. Sukra,021822,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PLUS BINA PRESTASI ISLAMI,69756236,MTs,SWASTA,Kec. Sukra,021822,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL FAJAR,69897915,RA,SWASTA,Kec. Sukra,021822,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-FATAH,69737310,RA,SWASTA,Kec. Sukra,021822,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RAUDLOTUN NASYIIN,69897914,RA,SWASTA,Kec. Sukra,021822,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL HUDA,69737311,RA,SWASTA,Kec. Sukra,021822,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FATAH,60708950,MI,SWASTA,Kec. Sukra,021822,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISHLAH,60708951,MI,SWASTA,Kec. Sukra,021822,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60708952,MI,SWASTA,Kec. Sukra,021822,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL HUDA,60708953,MI,SWASTA,Kec. Sukra,021822,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-WARDAH,69897911,RA,SWASTA,Kec. Lelea,021805,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ALI RIFA`I,70029092,RA,SWASTA,Kec. Lelea,021805,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BI`TSATUL ISLAMIYAH,70010631,RA,SWASTA,Kec. Lelea,021805,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BITSATUL ISLAM,20279058,MTs,SWASTA,Kec. Lelea,021805,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL WARDAH,69976237,MI,SWASTA,Kec. Lelea,021805,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAMIYAH,60708926,MI,SWASTA,Kec. Lelea,021805,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BITSATUL ISLAMIYAH,60708927,MI,SWASTA,Kec. Lelea,021805,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH CIDEMPET,20279016,MTs,SWASTA,Kec. Arahan,021823,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BANI YASIN,69976299,MTs,SWASTA,Kec. Arahan,021823,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ULFA PRANGGONG,20279015,MTs,SWASTA,Kec. Arahan,021823,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA  MA`ARIF,20280362,MA,SWASTA,Kec. Arahan,021823,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MA ARIF PRANGGONG,60708850,MI,SWASTA,Kec. Arahan,021823,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NU CIDEMPET,60708849,MI,SWASTA,Kec. Arahan,021823,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BANI YASIN,69897899,RA,SWASTA,Kec. Arahan,021823,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MAARIF PRANGGONG,69897898,RA,SWASTA,Kec. Arahan,021823,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IKHLASH SUKAURIP,60708851,MI,SWASTA,Kec. Balongan,021814,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH TEGALURUNG,60708852,MI,SWASTA,Kec. Balongan,021814,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SUKAURIP,60708854,MI,SWASTA,Kec. Balongan,021814,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TEGALURUNG,60708853,MI,SWASTA,Kec. Balongan,021814,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HASAN BISRI,70058941,RA,SWASTA,Kec. Balongan,021814,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLASH,69737211,RA,SWASTA,Kec. Balongan,021814,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL IKHLASH SUKAURIP,20279017,MTs,SWASTA,Kec. Balongan,021814,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MASITHOH,69737214,RA,SWASTA,Kec. Cikedung,021804,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL WATHONIYAH CIKEDUNG,20280345,MA,SWASTA,Kec. Cikedung,021804,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL HASANAH,60728079,MA,SWASTA,Kec. Cikedung,021804,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL WATHONIYAH,60708858,MI,SWASTA,Kec. Cikedung,021804,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-BAROKAH,60708859,MI,SWASTA,Kec. Cikedung,021804,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL BASYARIYAH KEDOKAN BUNDER,20279048,MTs,SWASTA,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20279049,MTs,SWASTA,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT TAQWA,69737301,RA,SWASTA,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL FITRAH,70048891,RA,SWASTA,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL YAQIN,69976138,RA,SWASTA,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69737260,RA,SWASTA,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MISBAHURROHMAH,69737261,RA,SWASTA,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAHDLATUL ULAMA,69737262,RA,SWASTA,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69737263,RA,SWASTA,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IKHLAS,69737264,RA,SWASTA,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL BASYARIYAH,60708898,MI,SWASTA,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60708901,MI,SWASTA,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM V,60708899,MI,SWASTA,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60708900,MI,SWASTA,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL YAQIN,70003016,RA,SWASTA,Kec. Bangodua,021806,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH BANGODUA,60708855,MI,SWASTA,Kec. Bangodua,021806,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NU CANTIGI,20279021,MTs,SWASTA,Kec. Cantigi,021824,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NU CANTIGI,69819511,MI,SWASTA,Kec. Cantigi,021824,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69756020,RA,SWASTA,Kec. Cantigi,021824,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NU CANTIGI,69897901,RA,SWASTA,Kec. Cantigi,021824,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BABUR ROYYAN,60726931,MI,SWASTA,Kec. Pasekan,021829,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60708935,MI,SWASTA,Kec. Pasekan,021829,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 13 INDRAMAYU,20279076,MTs,NEGERI,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS SYIFA WAL AIN BONDAN,20279077,MTs,SWASTA,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS CADANGPINGGAN,20279078,MTs,SWASTA,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NU YASMIN,69955945,MTs,SWASTA,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-SYARIFIYAH BONDAN,20280347,MA,SWASTA,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS CADANGPINGGAN,20280350,MA,SWASTA,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL - IKHLAS TERSANA,70028098,RA,SWASTA,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69737302,RA,SWASTA,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69737303,RA,SWASTA,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HUSNUL KHOTIMAH,70026759,RA,SWASTA,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL HUDA,69897913,RA,SWASTA,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - MUTA`ALLIMIN,69737300,RA,SWASTA,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SYIFA,69737299,RA,SWASTA,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASHIBYAN,69737304,RA,SWASTA,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASYARIFATUL NURUL ULUM,69737305,RA,SWASTA,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURROHIM,69737306,RA,SWASTA,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUSSURUR,69737307,RA,SWASTA,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PUI WIDENG,69737308,RA,SWASTA,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA WALISANGA,69737309,RA,SWASTA,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI ALMUTA`ALIMIN SUKAGUMIWANG,70040787,MI,SWASTA,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI HUSNUL KHOTIMAH,70029136,MI,SWASTA,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSYIFA WAL AIN,60708942,MI,SWASTA,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GUPPI BRUNGUT,60708943,MI,SWASTA,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GUPPI NYONGAT,60708944,MI,SWASTA,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADI IN 1 CIBEBER,60708946,MI,SWASTA,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADI IN 2 CIBEBER,60708945,MI,SWASTA,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60708947,MI,SWASTA,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI GRABYAGAN,60708948,MI,SWASTA,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI WIDENG,60708949,MI,SWASTA,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
