nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL-AMIN,69732281,RA,SWASTA,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BINA,69732282,RA,SWASTA,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS AL-KHOIR,70006274,MI,SWASTA,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL QURAN,69756226,MI,SWASTA,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAN TANJUNGPINANG,11003330,MA,NEGERI,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
AL MUFLIHUN,69897696,RA,SWASTA,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
AR-RASYID,69897695,RA,SWASTA,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69732278,RA,SWASTA,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69732280,RA,SWASTA,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA AL MARHAMAH,69897698,RA,SWASTA,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA DWP KEMENAG KEPULAUAN RIAU,70050749,RA,SWASTA,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIN TANJUNGPINANG,60706117,MI,NEGERI,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL MUSHALLIN,60706118,MI,SWASTA,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSN TANJUNGPINANG,40503228,MTs,NEGERI,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL `ULUM,40503229,MTs,SWASTA,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
AISYAH,69897700,RA,SWASTA,Kec. Tanjung Pinang Barat,316101,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
ANANDA,69897699,RA,SWASTA,Kec. Tanjung Pinang Barat,316101,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA AL-FATH,69897697,RA,SWASTA,Kec. Tanjung Pinang Barat,316101,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA YAA BUNAYYA,69897701,RA,SWASTA,Kec. Tanjung Pinang Barat,316101,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS AN-NUR,60706119,MI,SWASTA,Kec. Tanjung Pinang Barat,316101,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69897702,RA,SWASTA,Kec. Tanjung Pinang Kota,316104,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA AR RAHMAN,69897703,RA,SWASTA,Kec. Tanjung Pinang Kota,316104,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MA KHAIRA UMMAH,70040126,MA,SWASTA,Kec. Siantan,310503,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS FATAHILLAH,69812113,MA,SWASTA,Kec. Siantan,310503,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIN KEPULAUAN ANAMBAS,60725110,MI,NEGERI,Kec. Siantan,310503,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS FATAHILLAH TAREMPA,11001391,MTs,SWASTA,Kec. Siantan,310503,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS ABABIL JANNAH,69941355,MI,SWASTA,Kec. Palmatak,310504,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS USB PALMATAK,69812114,MA,SWASTA,Kec. Palmatak,310504,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,69757458,MTs,SWASTA,Kec. Palmatak,310504,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH TIANGAU,69733797,MI,SWASTA,Kec. Siantan Selatan,310505,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MA USB JEMAJA,69827792,MA,SWASTA,Kec. Jemaja,310501,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS AL-MA`ARIF,69853211,MTs,SWASTA,Kec. Jemaja,310501,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
