nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL-IMAM,20278672,MTs,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS FISABILILLAH,20278675,MTs,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KUBANGPARI,20278674,MTs,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA NURUL-HIDAYAH,20278676,MTs,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 4 CIAMIS,60708422,MI,NEGERI,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BANTARSARI,60708433,MI,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKARANG,60708430,MI,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KERTAHAYU 1,60708424,MI,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KERTAHAYU 2,60708425,MI,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NEGLASARI,60708434,MI,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60708432,MI,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PAMARICAN,60708423,MI,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIDAHARJA 1,60708428,MI,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIDAHARJA 2,60708429,MI,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKAJADI 1,60708426,MI,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKAJADI 2,60708431,MI,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKAMUKTI,60708427,MI,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 4 CIAMIS,20280197,MA,NEGERI,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS IPHI PAMARICAN,20276455,MA,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PLUS NURUL HIDAYAH,20280190,MA,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
CENDEKIA,69957993,RA,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL HUDA,69995609,RA,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAHANA ATHFAL,69994742,RA,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MAUNG BODAS CERIA,70035869,RA,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL FADILLAH,70056003,RA,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL JANNAH,69884434,RA,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. SABILUL UMMAH,69884432,RA,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. THORIQUL HUDA,69884433,RA,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - FURQON,69736246,RA,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69736247,RA,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69736243,RA,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAARIF,69736248,RA,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MANAR,69736249,RA,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69736245,RA,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMANATUL HUDA,69736244,RA,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR,69736250,RA,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NAHDIYIN,69736317,RA,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ ZAHRA,69736251,RA,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLOTUL HUDA,69736252,RA,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TUNAS ISLAM,69736253,RA,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DAARUL HASANAH,69976221,MI,SWASTA,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 1 CIAMIS,60708447,MI,NEGERI,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60708451,MI,SWASTA,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BABUSSALAM,60708452,MI,SWASTA,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HEGARMANAH,60708450,MI,SWASTA,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HUJUNGTIWU 1,60708448,MI,SWASTA,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HUJUNGTIWU II,60708449,MI,SWASTA,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL KHOERIYAH,69976343,MA,SWASTA,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 5 CIAMIS,20276452,MA,NEGERI,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AGROWISATA SHALEHA,20280179,MA,SWASTA,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MUSLIMIN,20280181,MA,SWASTA,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SIRNARASA,20280196,MA,SWASTA,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 6 CIAMIS,20211871,MTs,NEGERI,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH CIOMAS,20278686,MTs,SWASTA,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MANSUR HUJUNGTIWU,20278688,MTs,SWASTA,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,20278689,MTs,SWASTA,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUSLIMIN PANJALU,20278687,MTs,SWASTA,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SIRNARASA,20278690,MTs,SWASTA,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DAARUL HASANAH,69957996,RA,SWASTA,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HUDA CIATER,70028960,RA,SWASTA,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-ITTIHAD,70041140,RA,SWASTA,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MUSLIMIN PANJALU,69994560,RA,SWASTA,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA TERPADU ASSALAM,70028964,RA,SWASTA,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-MANSUR,69884435,RA,SWASTA,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AGROWISATA SHALEHA,69736284,RA,SWASTA,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ABGHANI,69736285,RA,SWASTA,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69736286,RA,SWASTA,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQLAL,69736283,RA,SWASTA,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUWAHIDIN,69736287,RA,SWASTA,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALHIDAYAH,69736288,RA,SWASTA,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALMUKHTAR,69736289,RA,SWASTA,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALQURAN ALHIDAYAH,69736290,RA,SWASTA,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSYIFA,69736291,RA,SWASTA,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69736292,RA,SWASTA,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURULHUDA,69736293,RA,SWASTA,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUL JANNAH,69736294,RA,SWASTA,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL ISTIQOMAH RAJADESA,20276442,MA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS IBADUL GHOFUR,20276454,MA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SIDIK JAHRA,69983475,MA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI SIDIK JAHRA,70027613,MI,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 11 CIAMIS,60708466,MI,NEGERI,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 2 CIAMIS,60708464,MI,NEGERI,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 3 CIAMIS,60708465,MI,NEGERI,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ANDAPRAJA,60708471,MI,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PABUARAN,60708469,MI,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAJADESA II,60708470,MI,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKAJAYA,60708473,MI,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TANJUNGSARI I,60708467,MI,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TANJUNGSARI II,60708468,MI,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TIGAHERANG,60708472,MI,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BINA ANAK SHOLEH,69976095,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AS-SUHAEMIYAH,69994719,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL QURROO,70044262,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SIDIK JAHRA,69993907,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH 7,69736330,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA,69736331,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MANSHURIYYAH,69736332,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MIFTAH,69736333,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUAAWANAH,69736334,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUBAROK,69736335,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNAWWAROH,69736336,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALKHOERIYAH,69736337,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NAHL,69736338,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARROYYAN,69736339,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSALAM,69736340,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSYAKIRIN,69736341,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSYAKIRIN 2,69736342,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL HIKMAH,69736343,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAROKATUL MUTHI,69736344,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL ARAFAH,69736345,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAWAUL ATHFAL,69736346,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ANWAR,69736347,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL BAROKAH,69736348,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL FALAH,69736349,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69736350,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MINHAJUL FALAH,69736351,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69736352,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69736329,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL YAQIN,69736353,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ULIL ALBAB 2,69736354,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ULIL ALBAB I,69736355,RA,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 12 CIAMIS,20278699,MTs,NEGERI,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 13 CIAMIS,20278700,MTs,NEGERI,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ISTIQOMAH SUKAJAYA,20278702,MTs,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUZAYYIN,69995547,MTs,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA TANJUNGSARI,20211973,MTs,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
SIDIK JAHRA CIAMIS,69955928,MTs,SWASTA,Kec. Rajadesa,021419,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUNAWWAR GEGEMPALAN,20212002,MTs,SWASTA,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASH-SHIDDIQIN,20278625,MTs,SWASTA,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSALIMIYAH,20278629,MTs,SWASTA,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20278628,MTs,SWASTA,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUSSALAM,20278630,MTs,SWASTA,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RIYADLUL ULUM,20211962,MTs,SWASTA,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TAHFIZHIL QURAN,20278624,MTs,SWASTA,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSAL-HIKMAH CIKONENG,69927479,MTs,SWASTA,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSAR-RAHMAN,69927478,MTs,SWASTA,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA . NURUSSALAM,69736090,RA,SWASTA,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - MUNAWWAR,69736083,RA,SWASTA,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IHSAN,69736084,RA,SWASTA,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69736081,RA,SWASTA,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-QURAN,69736082,RA,SWASTA,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHMAN,69736085,RA,SWASTA,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSALIMIYAH,69736086,RA,SWASTA,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUSSAADAH,69736087,RA,SWASTA,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69736088,RA,SWASTA,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERMATA HATI,69736089,RA,SWASTA,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA USWATUN HASANAH,69736091,RA,SWASTA,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS (TERPADU) AR-RAHMAN,20276435,MA,SWASTA,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MUNAWWAR GEGEMPALAN,20276443,MA,SWASTA,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASSALIMIYAH,20276445,MA,SWASTA,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUSSALAM,20280183,MA,SWASTA,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS 109 KUJANG,20280188,MA,SWASTA,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUNAWWAR GEGEMPALAN,60708339,MI,SWASTA,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIMARI,60708336,MI,SWASTA,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CISARAY,60708335,MI,SWASTA,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
