nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA DIPONEGORO MUNJUL,69740041,RA,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
TA HARAPAN SHOLIH,69740042,RA,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TAHFIDZUL QUR'AN AL-FATAH PURBALINGGA,70060334,MA,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 10 KRENCENG,20363482,MTs,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 03 PURBALINGGA,20363481,MTs,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 07 PURBALINGGA,20363480,MTs,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS GUPPI NANGKASAWIT,60710600,MI,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 SOKANEGARA,60710598,MI,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 2 SOKANEGARA,60710599,MI,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU LAMUK,60710603,MI,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU PANDANSARI,60710597,MI,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BANDINGAN,60710601,MI,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH GUMIWANG,60710596,MI,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH LAMUK,60710602,MI,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH LANGGAR,60710592,MI,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH NANGKOD,60710594,MI,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PANGEMPON,60710593,MI,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TIMBANG,60710595,MI,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 1 LANGGAR,69739991,RA,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 2 LANGGAR,69739992,RA,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH BANDINGAN,69739997,RA,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH GUMIWANG,69739988,RA,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KEJOBONG,69739993,RA,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH LAMUK,69739996,RA,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH PAGERJIRAK,69739989,RA,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH TIMBANG,69739994,RA,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA BA AISYIYAH NANGKOD,69739990,RA,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO SOKANEGARA,70036238,RA,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA QUROTAL A`YUUN,69739995,RA,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS HUFFADH AL ITQONIYYAH,69955733,MA,SWASTA,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 PURBALINGGA,20363457,MTs,NEGERI,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS HUFFADH AL ITQONIYYAH,69928008,MTs,SWASTA,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH CABANG BOBOTSARI,69739854,RA,SWASTA,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KARANGDUREN,69739852,RA,SWASTA,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KARANGTALUN,69739853,RA,SWASTA,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH PALUMBUNGAN,69739858,RA,SWASTA,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH TALAGENING,69739855,RA,SWASTA,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH TLAGAYASA,69739851,RA,SWASTA,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO GANDASULI,69739859,RA,SWASTA,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KALAPACUNG,69739857,RA,SWASTA,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KARANGMALANG,69739860,RA,SWASTA,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO LIMBASARI,69739862,RA,SWASTA,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO MAJAPURA,69739861,RA,SWASTA,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO PAKUNCEN,69739863,RA,SWASTA,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS GUPPI TALAGENING,60710503,MI,SWASTA,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS HUFFADH AL ITQONIYYAH,70009497,MI,SWASTA,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU BANJARSARI,60710506,MI,SWASTA,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KARANGMALANG,60710500,MI,SWASTA,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU LIMBASARI,60710505,MI,SWASTA,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU PAKUNCEN,60710504,MI,SWASTA,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KARANGTALUN,60710502,MI,SWASTA,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PALUMBUNGAN,60710501,MI,SWASTA,Kec. Bobotsari,030312,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH KALIKABONG,20363470,MTs,SWASTA,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 1 BABAKAN,69739941,RA,SWASTA,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 2 BABAKAN,69739938,RA,SWASTA,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH BLATER,69739942,RA,SWASTA,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH GRECOL,69739945,RA,SWASTA,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH JOMPO,69739943,RA,SWASTA,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KALIKABONG,69739944,RA,SWASTA,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KALIMANAH KULON,69739946,RA,SWASTA,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KALIMANAH WETAN,69739939,RA,SWASTA,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH RABAK,69739940,RA,SWASTA,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AN-NAHL,69739947,RA,SWASTA,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO BLATER,69739952,RA,SWASTA,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KARANGSARI KALIMANAH,69739948,RA,SWASTA,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO RABAK,69739949,RA,SWASTA,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO SELABAYA,69739950,RA,SWASTA,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO SIDAKANGEN,69739951,RA,SWASTA,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU BLATER,60710551,MI,SWASTA,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KARANGSARI 2,60710550,MI,SWASTA,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU RABAK,60710552,MI,SWASTA,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 1 BABAKAN,60710553,MI,SWASTA,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 2 BABAKAN,60710554,MI,SWASTA,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH GRECOL,60710547,MI,SWASTA,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH JOMPO,60710548,MI,SWASTA,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KALIKABONG,60710546,MI,SWASTA,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KALIMANAH WETAN,60710549,MI,SWASTA,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH RABAK,60710545,MI,SWASTA,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 01 KERTANEGARA,20363485,MTs,SWASTA,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL IHSAN,20363486,MTs,SWASTA,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 1 PURBALINGGA,60710624,MI,NEGERI,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KARANGASEM,60710626,MI,SWASTA,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KERTANEGARA,60710627,MI,SWASTA,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KRANGEAN,60710625,MI,SWASTA,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU LANGKAP,60710628,MI,SWASTA,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KERTANEGARA,69740021,RA,SWASTA,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO GUMILANG,69740022,RA,SWASTA,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KARANGASEM,69740027,RA,SWASTA,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KERTANEGARA,69740023,RA,SWASTA,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KRANGEAN,69740024,RA,SWASTA,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO LANGKAP,69740025,RA,SWASTA,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MA`ARIF NU KARANGTENGAH KERTANEGARA,69740026,RA,SWASTA,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 06 BOJONGSARI,20363459,MTs,SWASTA,Kec. Bojongsari,030310,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 10 PURBALINGGA,20363458,MTs,SWASTA,Kec. Bojongsari,030310,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS YINUBA,20363460,MTs,SWASTA,Kec. Bojongsari,030310,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 01 KAJONGAN,60710511,MI,SWASTA,Kec. Bojongsari,030310,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 02 KAJONGAN,60710513,MI,SWASTA,Kec. Bojongsari,030310,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU BANJARAN,60710512,MI,SWASTA,Kec. Bojongsari,030310,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU BUMISARI,60710507,MI,SWASTA,Kec. Bojongsari,030310,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU METENGGENG,60710508,MI,SWASTA,Kec. Bojongsari,030310,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU NURUL IKHLAS PAGEDANGAN,60710514,MI,SWASTA,Kec. Bojongsari,030310,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BANJARAN,60710510,MI,SWASTA,Kec. Bojongsari,030310,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH GEMBONG,60710509,MI,SWASTA,Kec. Bojongsari,030310,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS YINUBA BEJI,60710515,MI,SWASTA,Kec. Bojongsari,030310,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS YINUBA,20363175,MA,SWASTA,Kec. Bojongsari,030310,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH BANJARAN,69739864,RA,SWASTA,Kec. Bojongsari,030310,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH GEMBONG,69739865,RA,SWASTA,Kec. Bojongsari,030310,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH PAGEDANGAN,69739866,RA,SWASTA,Kec. Bojongsari,030310,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH PEKALONGAN,69739867,RA,SWASTA,Kec. Bojongsari,030310,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO BROBOT,69739868,RA,SWASTA,Kec. Bojongsari,030310,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO BUMISARI,69739869,RA,SWASTA,Kec. Bojongsari,030310,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KAJONGAN,69739870,RA,SWASTA,Kec. Bojongsari,030310,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KARANGBOLONG,69739871,RA,SWASTA,Kec. Bojongsari,030310,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO METENGGENG,69739872,RA,SWASTA,Kec. Bojongsari,030310,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO PAGEDANGAN,69739876,RA,SWASTA,Kec. Bojongsari,030310,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO PENIRON,69739873,RA,SWASTA,Kec. Bojongsari,030310,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO SAWANGAN,69739874,RA,SWASTA,Kec. Bojongsari,030310,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO TAMBANGAN,69739875,RA,SWASTA,Kec. Bojongsari,030310,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
TA YINUBA BEJI,69740086,RA,SWASTA,Kec. Bojongsari,030310,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
TA YINUBA MASJIDIS SYUHADA,69739877,RA,SWASTA,Kec. Bojongsari,030310,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 13 TLAHAB,20363478,MTs,SWASTA,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 15 SIWARAK,20363479,MTs,SWASTA,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU GONDANG,69928009,MTs,SWASTA,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS GUPPI SERANG,60710589,MI,SWASTA,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU GONDANG,60710588,MI,SWASTA,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KARANGREJA 2,69854227,MI,SWASTA,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU SIWARAK,60710590,MI,SWASTA,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU TLAHAB LOR,60710591,MI,SWASTA,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AMANAH KARANGREJA,69884674,RA,SWASTA,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NUR AMANAH TLAHAB LOR,69884675,RA,SWASTA,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SERANG,69739987,RA,SWASTA,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 09 PURBALINGGA,20363490,MTs,SWASTA,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 PENGADEGAN,60710657,MI,SWASTA,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 2 PENGADEGAN,60710658,MI,SWASTA,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KARANGJOHO,60710656,MI,SWASTA,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU PASUNGGINGAN,60710655,MI,SWASTA,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH LARANGAN,60710650,MI,SWASTA,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PANUNGGALAN,60710651,MI,SWASTA,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PENGADEGAN,60710652,MI,SWASTA,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TEGALPINGEN,60710654,MI,SWASTA,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TETEL,60710653,MI,SWASTA,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIAH 1 TETEL,69740060,RA,SWASTA,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIAH PANUNGGALAN,69740059,RA,SWASTA,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 2 TETEL,69740058,RA,SWASTA,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH BEDAGAS,69740061,RA,SWASTA,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH DANASRI,69740065,RA,SWASTA,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
