nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KATOLIK MAUMBI,40102562,SD,Swasta,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,9,1,140,7,7,0,0,42,20 Apr 2026 16:02:22,15238A6FCB32414FFC0D
SMP NEGERI 1 KALAWAT,40102440,SMP,Negeri,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,31,1,575,19,18,1,1,25,28 Apr 2026 08:42:10,2AE87EA55F50182681E4
SMP NEGERI 2 KALAWAT,40105017,SMP,Negeri,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,30,2,545,18,19,2,1,30,30 Apr 2026 12:48:33,834ECB0FFB9CB65A940B
SMP NEGERI 3 SATAP KALAWAT,40103312,SMP,Negeri,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,14,1,34,3,3,1,1,6,10 Apr 2026 21:13:01,F514D646873B751C8A76
SMP ADVENT WATUTUMOU,70045348,SMP,Swasta,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,5,2,80,3,3,0,0,19,30 Apr 2026 10:55:48,C2C1D69B8524A665F992
SMP KRISTEN YERUSALEM KALAWAT,40103315,SMP,Swasta,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,4,1,31,3,3,0,1,19,17 Apr 2026 08:12:55,AF87AE43B68CCC0FDE21
SMAN 1 GURU LOMBOK KALAWAT,40103316,SMA,Negeri,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,45,7,805,24,48,5,1,56,28 Apr 2026 10:06:05,6AB8F0CCC2A4F04C5440
SMAS KOSGORO MAUMBI,40102416,SMA,Swasta,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,0,1,0,0,0,0,0,0,,6A017DC68EC5B58FC39E
SMK KASIH IBU WALANDA MARAMIS,70051680,SMK,Swasta,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,3,1,49,5,5,0,1,52,13 Mar 2026 07:44:20,5811D86BFD67BEA236AA
SD INPRES KEMA I,40102533,SD,Negeri,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,1,84,6,6,0,1,6,11 Feb 2026 09:19:05,34FA65395D7F8AB73D6C
SD INPRES KEMA II,40102534,SD,Negeri,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,7,1,183,6,6,0,1,52,14 Apr 2026 09:43:53,86C44950EF563DDB7128
SD INPRES KEMA III,40103302,SD,Negeri,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,9,1,193,8,8,0,1,12,14 Apr 2026 21:04:27,B22B81284857C1D4C408
SD INPRES MAKALISUNG,40102542,SD,Negeri,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,1,38,6,6,0,1,13,03 Mar 2026 16:53:28,54D90F0F64A25353C188
SD INPRES TONTALETE,40102364,SD,Negeri,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,2,164,7,7,1,1,13,16 Apr 2026 07:48:26,17FDDFA40CD1D6AA775C
SD INPRES WALEO,40102361,SD,Negeri,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,5,2,61,6,8,0,1,25,07 Apr 2026 21:18:14,EB7FAADDB15D2ADED94D
SD NEGERI 1 KEMA,40102570,SD,Negeri,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,11,1,245,9,9,0,1,17,17 Apr 2026 19:02:26,5ACA414420D3F3D3BED6
SD NEGERI 2 KEMA,40102549,SD,Negeri,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,10,0,131,6,7,0,1,28,08 Apr 2026 06:03:29,768670D66C5A3EA79641
SD NEGERI KECIL PIMPIN,40102381,SD,Negeri,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,1,96,6,6,0,0,9,09 Apr 2026 20:41:22,185FD32B2CFFBE891B50
SD NEGERI LILANG,40102356,SD,Negeri,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,9,1,75,6,2,0,1,18,14 Apr 2026 23:25:02,9E35785EAFE66065D7DD
SD NEGERI TONTALETE,40102353,SD,Negeri,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,1,86,6,6,0,1,16,07 Apr 2026 13:04:48,18B95B58689A6B6A16E4
SD ADVENT MAKALISUNG,40102497,SD,Swasta,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,1,30,6,6,0,1,20,18 Apr 2026 19:56:53,14D87C746FACD0173F8A
SD GMIM 31 KEMA,40102491,SD,Swasta,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,3,1,43,6,6,0,1,18,03 Mar 2026 11:02:41,15BF1FF34F11D50B4E11
SD GMIM 32 LANSOT,40102490,SD,Swasta,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,1,1,18,5,6,0,1,8,02 Feb 2026 17:59:16,CC09E86E536CF11FD841
SD GMIM 33 WALEO,40102489,SD,Swasta,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,5,1,103,6,6,0,1,4,07 Apr 2026 08:13:25,D65CC1E6E9FCB7BFA2FA
SD KATOLIK ST FRANSISCUS XAVERIUS,40102557,SD,Swasta,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,4,1,102,6,7,0,1,11,25 Feb 2026 18:06:40,237343C85DC466AABE53
SMP NEGERI 1 KEMA,40102391,SMP,Negeri,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,12,1,73,3,6,2,1,24,10 Apr 2026 18:49:52,07400416D243B0F52E9C
SMP NEGERI 3 SATU ATAP KEMA,40104391,SMP,Negeri,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,10,1,20,3,3,1,1,36,21 Apr 2026 07:22:41,0CD98F88AB0E818CCE62
SMP NEGERI SATU ATAP PIMPIN,40105030,SMP,Negeri,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,9,1,45,3,3,1,1,24,30 Apr 2026 12:23:50,E9F1D67C53E99725406F
SMP ADVENT MAKALISUNG,40102392,SMP,Swasta,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,2,1,31,3,3,1,1,3,15 Jan 2026 21:11:02,E058F2FDB1A7EA231814
SMP ALKHAIRAT KEMA,40102332,SMP,Swasta,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,3,1,74,3,3,0,0,7,10 Apr 2026 12:42:36,BDE1A777EFB3B76661F8
SMP KATOLIK ST FRANSISCUS XAVERIUS KEMA,40102452,SMP,Swasta,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,5,2,50,3,4,2,1,14,05 Mar 2026 05:52:26,B5A9F0F6492FF2044901
SMP KRISTEN YOBEL KEMA,40102422,SMP,Swasta,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,2,1,74,3,4,2,1,8,15 Feb 2026 21:53:54,D974662EA24DD50ABF43
SMAS AL KHAIRAAT KEMA,40102404,SMA,Swasta,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,4,2,65,3,5,1,1,49,25 Apr 2026 08:56:09,77F492B69B0D05801A26
SMAS KATOLIK ST F X KEMA,40102417,SMA,Swasta,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,2,1,64,3,3,1,1,13,23 Feb 2026 14:33:10,2BC64DBFDB9C557A421C
SMAS KRISTEN YOBEL KEMA,40102413,SMA,Swasta,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,2,80,5,6,2,1,8,15 Feb 2026 16:06:27,2A327992CE5B0406CB29
SMKS KEMA PERINTIS,69755600,SMK,Swasta,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,4,1,91,12,9,6,1,5,22 Feb 2026 14:51:06,58E0D2DA1E1EE8AF50BE
SD INPRES MAPANGET,40102540,SD,Negeri,Kec. Talawaan,170609,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,1,93,6,6,0,1,6,06 Apr 2026 21:45:32,6B7CD0DAE237226C952A
SD INPRES PATOKAAN,40102536,SD,Negeri,Kec. Talawaan,170609,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,10,1,67,6,5,0,1,20,03 Mar 2026 00:56:22,3DA6E7D506549A80C679
SD INPRES WARISA,40102360,SD,Negeri,Kec. Talawaan,170609,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,10,1,91,6,6,0,1,3,07 Mar 2026 15:50:43,1D13FFC0FE7FEBC6F151
SD INPRES WUSA,40102372,SD,Negeri,Kec. Talawaan,170609,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,1,103,6,6,1,1,23,08 Apr 2026 21:10:12,D56948F6E58B64301381
SD NEGERI 1 TALAWAAN,40102569,SD,Negeri,Kec. Talawaan,170609,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,7,1,74,6,6,0,2,13,03 Feb 2026 07:44:37,646623CF3879636A0378
SD NEGERI 2 TALAWAAN,40102532,SD,Negeri,Kec. Talawaan,170609,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,1,39,6,6,0,1,7,03 Mar 2026 10:18:37,25CB7894480873CFB518
SD NEGERI KECIL MAPANGET,40102382,SD,Negeri,Kec. Talawaan,170609,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,1,72,6,6,0,1,7,14 Apr 2026 21:27:51,88BD20B27C1053DAAB13
SD NEGERI TEEP WARISA,40102329,SD,Negeri,Kec. Talawaan,170609,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,1,29,6,6,0,1,11,14 Apr 2026 18:53:18,4E5D86BBD397A0A14020
SDN Kolongan Talawaan,40102374,SD,Negeri,Kec. Talawaan,170609,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,1,74,6,6,0,1,13,03 Mar 2026 08:13:06,D3C0DD86DE76432EA663
SD ADVENT KOLONGAN,40102498,SD,Swasta,Kec. Talawaan,170609,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,1,114,6,6,0,1,70,13 Apr 2026 21:36:29,8F83C312B54591A82EB6
SD GMIM 28 WARISA,40102493,SD,Swasta,Kec. Talawaan,170609,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,1,86,6,6,0,1,18,31 Mar 2026 18:24:58,931B3A2BE1E2DD0FC204
SD GMIM 51 PANIKI ATAS,40102516,SD,Swasta,Kec. Talawaan,170609,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,1,208,7,8,0,1,24,01 May 2026 12:02:16,0EA4466AB4E5C0BE0465
SD GMIM 52 MAPANGET,40102515,SD,Swasta,Kec. Talawaan,170609,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,7,1,130,6,8,0,0,20,06 Mar 2026 23:41:52,61A0714B1179E5277565
SD GMIM 56 WUSA,40105038,SD,Swasta,Kec. Talawaan,170609,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,1,35,6,6,0,1,11,14 Apr 2026 09:55:43,67F225D7DF029FABFCEF
SD GMIM 57 TUMBOHON,40102514,SD,Swasta,Kec. Talawaan,170609,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,7,1,40,6,6,0,2,11,17 Apr 2026 08:37:56,B1876673FE6D9604EDFE
SD GP TALAWAAN,40102477,SD,Swasta,Kec. Talawaan,170609,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,7,1,73,6,6,0,1,15,25 Feb 2026 13:58:18,58239FCC3DB32936E668
SD KATOLIK ST IGNATIUS WUSA,40102554,SD,Swasta,Kec. Talawaan,170609,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,4,1,24,6,4,0,1,5,04 Feb 2026 10:20:05,FCA1106D8F5183E34118
SD KATOLIK ST NIKOLAUS TALAWAAN,40102552,SD,Swasta,Kec. Talawaan,170609,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,7,1,67,6,7,0,1,14,23 Jan 2026 10:51:41,655FC12F99D14380DB8E
SMP NEGERI 1 TALAWAAN,40102445,SMP,Negeri,Kec. Talawaan,170609,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,23,2,289,11,14,1,1,46,24 Apr 2026 11:26:39,2860B5C12C02EC0860CD
SMP NEGERI 2 TALAWAAN,40102439,SMP,Negeri,Kec. Talawaan,170609,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,14,1,100,4,5,2,1,22,09 Mar 2026 09:27:36,72992667BBDC08CBFDAD
SMP NEGERI 3 SATU ATAP TALAWAAN,40105025,SMP,Negeri,Kec. Talawaan,170609,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,12,1,25,3,3,1,1,24,03 Apr 2026 11:23:52,2EB582FB533A2F987C91
SMP ADVENT KOLONGAN,40102336,SMP,Swasta,Kec. Talawaan,170609,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,2,70,3,3,0,0,32,09 Apr 2026 21:34:04,C3D4927855A494DF5CAC
SMP KRISTEN WUSA,40102423,SMP,Swasta,Kec. Talawaan,170609,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,3,52,3,3,1,1,13,11 Apr 2026 21:28:58,A30FCD5012AFB0546ED5
SMAS PGRI KOLONGAN,40102410,SMA,Swasta,Kec. Talawaan,170609,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,4,2,64,3,3,1,1,27,02 May 2026 13:35:47,7133CBFA021D714A5850
SMKS YADIKA MANADO,40105008,SMK,Swasta,Kec. Talawaan,170609,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,25,5,539,23,25,1,1,65,28 Apr 2026 08:55:10,072F635032A3B0315723
SD INPRES BATU,40102475,SD,Negeri,Kec. Likupang Selatan,170610,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,1,112,6,6,0,2,20,06 Mar 2026 09:06:48,F604DF7A5BA9C141A803
SD INPRES KOKOLEH,40102471,SD,Negeri,Kec. Likupang Selatan,170610,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,7,1,33,6,5,0,2,9,29 Apr 2026 09:08:49,E9B911D819E4FC9A87C0
SD NEGERI KAWERUAN,40102383,SD,Negeri,Kec. Likupang Selatan,170610,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,1,46,6,6,0,1,13,30 Apr 2026 17:40:45,FDAC9C34AACAFED602D8
SD NEGERI WANGURER,40102350,SD,Negeri,Kec. Likupang Selatan,170610,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,1,49,6,6,0,1,5,31 Jan 2026 22:43:48,D234BE830F488062A786
SD GMIM 63 PASLATEN,40102509,SD,Swasta,Kec. Likupang Selatan,170610,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,4,1,62,6,8,0,1,8,18 Feb 2026 18:52:29,E15F02C6954FD5F12A24
SD GMIM 71BATU,40102504,SD,Swasta,Kec. Likupang Selatan,170610,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,2,0,28,6,6,0,1,4,30 Jan 2026 20:31:32,46E518B9C5BB95CD1F86
SD GMIM 72 WEROT,40102503,SD,Swasta,Kec. Likupang Selatan,170610,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,3,0,32,6,7,0,0,6,16 Apr 2026 19:13:05,7DA95B27CAF67C1ECA54
SD KATOLIK ST FRANSISKUS DE SALLES,40102556,SD,Swasta,Kec. Likupang Selatan,170610,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,3,1,68,6,6,0,1,34,06 Apr 2026 17:19:13,E31D6765917042FEF43E
SMP NEGERI 1 LIKUPANG SELATAN,40102438,SMP,Negeri,Kec. Likupang Selatan,170610,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,13,2,77,3,8,3,1,23,06 Apr 2026 23:45:36,762A84F5A8BF0DBD07C8
SMPN 2 LIKUPANG SELATAN,40102400,SMP,Negeri,Kec. Likupang Selatan,170610,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,10,2,81,3,5,4,2,7,27 Apr 2026 10:18:49,11C22B5E75E3CFA05AC2
SMP KATOLIK ST FRANSISCUS DE SALLES KOKOLEH,40102355,SMP,Swasta,Kec. Likupang Selatan,170610,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,3,1,34,3,8,0,1,3,27 Jan 2026 21:27:08,608B19FACE49A4FED169
SMAS  KATOLIK ST. FRANSISKUS DE SALLES KOKLEH,69822745,SMA,Swasta,Kec. Likupang Selatan,170610,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,1,1,29,3,6,0,1,13,01 Apr 2026 04:21:53,ABFD8CA60DE63DA8A8D2
SMAS PGRI LIKUPANG,40102409,SMA,Swasta,Kec. Likupang Selatan,170610,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,1,1,23,3,3,0,1,5,08 Apr 2026 15:20:03,001BB901AABC6C71FA30
