nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL FITHRI,69897760,RA,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ANNIDA,69897764,RA,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AZ-ZAHRA,70009329,RA,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL KHOER,69897761,RA,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NAHJUSSALAM,69897763,RA,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL IHSAN,69897762,RA,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL - MUHAJIRIN,69993741,RA,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL RAHMAN,69888934,RA,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-MUTTAHID,69734601,RA,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-MUWAFIQ BANJARAN,69995668,RA,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AR-RAHMAH,69940939,RA,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AULIA,69888920,RA,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BIDAYATUL HIDAYAH,69888921,RA,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DAARULHUSSAINI,69888939,RA,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA M THREE,69888927,RA,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUS SAADAH,69888928,RA,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUSSALAM,69888940,RA,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA PERSIS 194 SIRNAGALIH,69888929,RA,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA PERSIS 272,69888930,RA,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA PERSIS 365 PANGKALAN BANJARAN,70048141,RA,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AKHYAR,69734597,RA,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69734598,RA,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMATUL GHONIYYAH SULAEMAN,69734599,RA,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLASH,69734600,RA,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NISAA,69734602,RA,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZAHRA,69734603,RA,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69734604,RA,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IANATUSHIBYAN,69734605,RA,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA INSAN RABBANI,69734606,RA,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHIYAAROTUL ATHFAL,69734607,RA,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69734608,RA,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS NO 250 CIHAMERANG,69734609,RA,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS NO. 6,69734610,RA,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DAMAR WULAN,69897832,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL - IMAN,70053296,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL FAKHRIYAH,69854584,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HILAL,69854569,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MUKHTAR,69854570,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-BARKAH,69854583,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-BARKAH SALAKASO,69854580,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAITUL IKHWAN,69854571,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MATHLA UL ANWAR,69854572,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUNNAJAH,69854581,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MISBAHUSSA`ADAH,70048140,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NAHDLATUL FATA,69854573,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NAHDLATUL ULUM,70028906,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURDIN,69995112,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69854582,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL IKHLAS,69854575,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUSY SYIFA,69854576,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SYIFAUSSALAM,69854577,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA WASIYATUL WUSTHO,69854578,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA YASIN,69854579,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-AMANAH,69887498,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-MUSLIM,69884254,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MANBA`UL HUDA,69887505,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURUSSAADAH,69884255,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. QUWATUL IMAN,69884256,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. SYIARUL MUSLIMIN PACET,69884253,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FURQON,69734891,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HALIMIYAH,69734892,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69734893,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69734894,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISHLAH,69734895,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MAMUNIYYAH,69734896,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANDIKA,69734897,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN,69734898,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAKSANUDIN,69734900,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL MUTAALLIMIN,69734901,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SAMAROTUL FUAD,69734902,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RAUDHATUL JANNAH,69897833,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL MUHAJIRIN,70058887,MA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL FAKHRIYAH,69851039,MA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-IKHLAS,20177991,MA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AN-NUR MARUYUNG,20279954,MA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AS-SIROJ,20279959,MA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BAITUL ARQOM,20279963,MA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARURRAHMAN,20279966,MA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DRAJAT AL-HUDA,69983461,MA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MANBAUL HUDA,20279973,MA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MISBAHUL FALAH,20279978,MA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUL FALAH,69983458,MA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NUR MUHAMMAD,20279979,MA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,20279982,MA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PENDIDIKAN SABILIL MUTTAQIEN,69983459,MA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PLUS AL-BARKAH,20279989,MA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS QUWATUL IMAN,20279990,MA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL MUTAALLIMIN,60728050,MA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YPI CIKUJANG,20279999,MA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL HUDA SUKARAME,70060680,MTs,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS NURUNNAJAH,70058904,MTs,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-ANSHOR,69886393,MTs,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FAKHRIYAH,20278146,MTs,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HALIMIYAH,20278147,MTs,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS PACET,20278148,MTs,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHAJIRIN,20278149,MTs,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AN NUR,20278150,MTs,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BAITUL ARQOM,20278151,MTs,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KADER CENDEKIA,60727374,MTs,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL HUDA,20278152,MTs,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL BARKAH,20278153,MTs,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA NURASYIAH,69886392,MTs,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MISBAHUL FALAH,60727375,MTs,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL FALAH,60727376,MTs,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20278154,MTs,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS QUWATUL IMAN,20278155,MTs,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS R.MUTAALIMIN,20278156,MTs,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL UMMAH,20278157,MTs,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ULUL ALBAB,60730314,MTs,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSMANDALAHAJI,69927341,MTs,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NAHDLATUL ULAMA ASSALAAM,69976271,MTs,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
HIBAR MAHESA,69956137,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI HAMALATAL QUR'AN,70059063,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-BARKAH,60707813,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-FAKHRIYAH,60707814,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HUDA,60707827,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS,60707815,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MAMUNIYYAH,60726893,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MIFTAH,60707816,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUNAWWAROH,60707817,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN-NUR,60707818,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AS-SALAM,60707819,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AZIZIYAH,70048160,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAITUL ARQOM,60726894,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BINA INSAN RABBANI,70048158,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MISBAHUL FALAH,60707820,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA PANGAUBAN,60707821,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUSSAADAH,60726895,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PAMOYANAN,60707822,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUTAALLIMIN PANGAUBAN,60726896,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ROHMATUL UMMAH,60707823,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL,60707824,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60707825,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YASIN,60707826,MI,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL LATIF,70058914,MI,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI INTEGRAL LUQMAN AL HAKIM,70044435,MI,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIRHONJE,60707750,MI,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUKHTAR,20278086,MTs,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TAHFIZH AL-QURAN HIDAYATULLAH,60727364,MTs,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL QUR AN HIDAYATULLAH,69955684,MA,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MUKHTAR,69983460,MA,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-AMANAH,70048668,RA,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-LABIB,69993730,RA,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ASBAB HIDAYAH,69995134,RA,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,70052561,RA,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIKAIL HAIDAR,70049576,RA,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA TAZKIYA,69734872,RA,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA YAA BUNAYYA,69994530,RA,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL JIHAD,69887494,RA,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-MARUF,69887493,RA,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AT-TANWIIR,69884244,RA,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. RAUDOH,69887495,RA,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69734732,RA,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69734733,RA,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA CATUR CENDIKIA AL-INAYAH,69734734,RA,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69734735,RA,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUTHMAINNAH,69734736,RA,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JIHAD PERSIS 20,69734737,RA,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUL HAQ,69734738,RA,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AR-ROHMAH,69897841,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
