nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS RAHMANIYAH,30315401,MTs,SWASTA,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69994787,RA,SWASTA,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA HAYATUDDINIYAH,69750837,RA,SWASTA,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 4 HULU SUNGAI UTARA,30315556,MA,NEGERI,Kec. Babirik,150702,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 26 HULU SUNGAI UTARA,60723046,MI,NEGERI,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 3 HULU SUNGAI UTARA,60723047,MI,NEGERI,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS IHYA ULUMUDDIN,60723049,MI,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS IRSYADUL IBAD,60723048,MI,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60723051,MI,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60723050,MI,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SYIFAUSSHUDUR,60723053,MI,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS TSAMARATUL JANIAH,60723052,MI,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS ULUPUS SA ADAH,60723054,MI,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS IRSYADUL IBAD,30315387,MTs,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,30315403,MTs,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH,30315405,MTs,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS SHALATIYAH,30315404,MTs,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS SYIFAUSSHUDUR,30315406,MTs,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - MARHAMAH,69750839,RA,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69750838,RA,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA IHYA `ULUMUDDIN,69750840,RA,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAGHFIRAH,69750841,RA,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69750842,RA,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA TSAMARATUL JANIAH,69750843,RA,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL ULUM,69993317,MA,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH,30315559,MA,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS NURUL HIKMAH,30315557,MA,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS SHALATIYAH,30315558,MA,SWASTA,Kec. Danau Panggang,150701,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH NORMAL ISLAM PUTERI RAKHA,30315553,MA,SWASTA,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS NIPA RAKHA,30315554,MA,SWASTA,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MA`ARIF,69750831,RA,SWASTA,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA NORMAL ISLAM RAKHA,69750832,RA,SWASTA,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL WAHIDAH,69750833,RA,SWASTA,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 6 HULU SUNGAI UTARA,30315395,MTs,NEGERI,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NORMAL ISLAM PUTRA RAKHA,30315396,MTs,SWASTA,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NORMAL ISLAM PUTRI RAKHA,30315397,MTs,SWASTA,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 14 HULU SUNGAI UTARA,60723028,MI,NEGERI,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 22 HULU SUNGAI UTARA,60723029,MI,NEGERI,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 25 HULU SUNGAI UTARA,60723030,MI,NEGERI,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLAH,60723031,MI,SWASTA,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSHIBYAN,60723032,MI,SWASTA,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHAIR,60723033,MI,SWASTA,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NORMAL ISLAM RAKHA,60723034,MI,SWASTA,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL WAHIDAH,60723035,MI,SWASTA,Kec. Amuntai Utara,150707,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IRSYAD,69750834,RA,SWASTA,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-UKHUWWAH,69750835,RA,SWASTA,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASASUSSALAM,69750836,RA,SWASTA,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS AL UKHUWWAH,30315555,MA,SWASTA,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS INTEGRAL AL BIRUNI,70048778,MTs,SWASTA,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL UKHUWWAH,30315398,MTs,SWASTA,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI INTEGRAL AL-UKHUWWAH,69993714,MI,SWASTA,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 28 HULU SUNGAI UTARA,60723036,MI,NEGERI,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL-IRSYAD,60723037,MI,SWASTA,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS ASASUSSALAM,60723038,MI,SWASTA,Kec. Banjang,150706,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUJTAHIDIN,69750807,RA,SWASTA,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNAWWAR,69750808,RA,SWASTA,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MU`AWWANAH,69750806,RA,SWASTA,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSU`ADA,69750809,RA,SWASTA,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69750810,RA,SWASTA,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA HAYATUS SYAR`IYAH,69750811,RA,SWASTA,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIKMATUL ULUM,69750812,RA,SWASTA,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISTIQAMAH,69750813,RA,SWASTA,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL `ULUM,69750814,RA,SWASTA,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69750815,RA,SWASTA,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69750816,RA,SWASTA,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL KHAIRAT,69750817,RA,SWASTA,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULUM,69750818,RA,SWASTA,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA SULLAMUN NAJAH,69750819,RA,SWASTA,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA,69976491,MTs,SWASTA,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 5 HULU SUNGAI UTARA,30315388,MTs,NEGERI,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 7 HULU SUNGAI UTARA,30315391,MTs,NEGERI,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AS SALAM MAMAR,30315389,MTs,SWASTA,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,30315390,MTs,SWASTA,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 3 HULU SUNGAI UTARA,30315548,MA,NEGERI,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 1 HULU SUNGAI UTARA,60723006,MI,NEGERI,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 12 HULU SUNGAI UTARA,60723009,MI,NEGERI,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 13 HULU SUNGAI UTARA,60723008,MI,NEGERI,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 15 HULU SUNGAI UTARA,60723011,MI,NEGERI,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 2 HULU SUNGAI UTARA,60723007,MI,NEGERI,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 23 HULU SUNGAI UTARA,60723013,MI,NEGERI,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 24 HULU SUNGAI UTARA,60723010,MI,NEGERI,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 7 HULU SUNGAI UTARA,60723012,MI,NEGERI,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL MUJTAHIDIN,60723019,MI,SWASTA,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60723018,MI,SWASTA,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60723015,MI,SWASTA,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60723014,MI,SWASTA,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL KHAIRAT,60723017,MI,SWASTA,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60723016,MI,SWASTA,Kec. Amuntai Selatan,150704,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNAWARAH,69750849,RA,SWASTA,Kec. Paminggir,150708,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA HAYATUDDINIYAH 1,69750850,RA,SWASTA,Kec. Paminggir,150708,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA HAYATUDDINIYAH 2,69750851,RA,SWASTA,Kec. Paminggir,150708,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUDDINIYAH,69750852,RA,SWASTA,Kec. Paminggir,150708,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 21 HULU SUNGAI UTARA,60723062,MI,NEGERI,Kec. Paminggir,150708,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HAYATUDDINIYAH 1,60723064,MI,SWASTA,Kec. Paminggir,150708,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HAYATUDDINIYAH 2,60723066,MI,SWASTA,Kec. Paminggir,150708,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HAYATUSSAR IYAH,60723067,MI,SWASTA,Kec. Paminggir,150708,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60723065,MI,SWASTA,Kec. Paminggir,150708,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SYIARUL ISLAM,60723063,MI,SWASTA,Kec. Paminggir,150708,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUDDINIYAH,30315410,MTs,SWASTA,Kec. Paminggir,150708,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS SA MIFTAHUL ULUM,30315411,MTs,SWASTA,Kec. Paminggir,150708,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 8 HULU SUNGAI UTARA,30315409,MTs,NEGERI,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS INTISYARUL MABARRAT,30315408,MTs,SWASTA,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NURUL FAJERI,30315407,MTs,SWASTA,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS UMMUL QURA,69883371,MTs,SWASTA,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - IRSYAD,69750844,RA,SWASTA,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - MUBARAK,69750845,RA,SWASTA,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSAADAH,69750846,RA,SWASTA,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA INTISYARUL MABARRAT,69750848,RA,SWASTA,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FAJERI,69750847,RA,SWASTA,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 16 HULU SUNGAI UTARA,60723055,MI,NEGERI,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 17 HULU SUNGAI UTARA,60723056,MI,NEGERI,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 18 HULU SUNGAI UTARA,60723058,MI,NEGERI,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 27 HULU SUNGAI UTARA,60723057,MI,NEGERI,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL-IRSYAD,60723059,MI,SWASTA,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS ASY-SYARIYAH,60723061,MI,SWASTA,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS INTISYARUL MABARRAT,60723060,MI,SWASTA,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS UMMUL QURA,69976483,MI,SWASTA,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MA UMMUL QURA,69994373,MA,SWASTA,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 5 HULU SUNGAI UTARA,30315560,MA,NEGERI,Kec. Haur Gading,150710,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,30315417,MTs,SWASTA,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR,30315419,MTs,SWASTA,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NU ZADUL MA AD,30315418,MTs,SWASTA,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS MATHLA`UL ANWAR,69941828,MA,SWASTA,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 19 HULU SUNGAI UTARA,60723078,MI,NEGERI,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH 1,60723080,MI,SWASTA,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH 2,60723081,MI,SWASTA,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60723086,MI,SWASTA,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HAYATUT TAQWA,60723083,MI,SWASTA,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60723079,MI,SWASTA,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL JINAN,60723085,MI,SWASTA,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SYIARUL ISLAM,60723084,MI,SWASTA,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS ZADUL MAAD,60723082,MI,SWASTA,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69750866,RA,SWASTA,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69750865,RA,SWASTA,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FALAH,69750867,RA,SWASTA,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL JINAN,69750868,RA,SWASTA,Kec. Sungai Tabukan,150709,Kab. Hulu Sungai Utara,150700,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
