nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMAN 1 TANJUNG PALAS BARAT,30402590,SMA,Negeri,Kec. Tanjung Palas Barat,340206,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,19,8,178,6,11,5,1,14,24 Apr 2026 13:03:51,71CAA9C8BD8F5E8049BE
SD NEGERI 001 PESO HILIR,30402401,SD,Negeri,Kec. Peso Hilir,340211,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,4,97,6,6,0,1,27,30 Apr 2026 08:40:43,CB1A50573D63F45A766B
SD NEGERI 002 PESO HILIR,30402414,SD,Negeri,Kec. Peso Hilir,340211,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,5,0,34,5,6,0,1,8,05 Mar 2026 18:39:20,2433A8F722FF99FB9AB0
SD NEGERI 003 PESO HILIR,30402427,SD,Negeri,Kec. Peso Hilir,340211,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,6,2,118,6,6,0,0,9,25 Mar 2026 08:55:21,F9F0700EF702EB4C0704
SD NEGERI 004 PESO HILIR,30402439,SD,Negeri,Kec. Peso Hilir,340211,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,2,109,6,6,0,0,20,02 May 2026 09:21:14,89EBB372CDAC1FDBCE8C
SD NEGERI 005 PESO HILIR,30402452,SD,Negeri,Kec. Peso Hilir,340211,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,0,39,6,6,0,1,18,05 Mar 2026 08:06:27,2C9B354BD6696FAD6704
SD NEGERI 006 PESO HILIR,30402465,SD,Negeri,Kec. Peso Hilir,340211,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,3,1,27,6,4,0,0,8,13 Feb 2026 18:50:15,4F509CD08A587A83627C
SMP NEGERI 03 SATU ATAP PESO HILIR,69907536,SMP,Negeri,Kec. Peso Hilir,340211,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,4,1,14,3,3,0,0,10,11 Apr 2026 04:32:23,7D652F219FED72F9544B
SMP NEGERI 1 PESO HILIR,30402548,SMP,Negeri,Kec. Peso Hilir,340211,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,6,2,58,3,3,2,1,9,06 Apr 2026 17:19:33,D405258E3E074AB29E58
SMP NEGERI 2 PESO HILIR,30402576,SMP,Negeri,Kec. Peso Hilir,340211,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,6,2,46,3,3,2,1,16,05 Mar 2026 07:22:53,4E2717930C3D6B6B47DB
SMP NEGERI 3 PESO HILIR,30405530,SMP,Negeri,Kec. Peso Hilir,340211,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,6,3,47,3,3,1,0,10,05 Apr 2026 08:44:39,7E28D5BB16B8B55F6EB5
SD NEGERI 001 BUNYU,30402399,SD,Negeri,Kec. Pulau Bunyu,340205,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,17,4,288,12,12,0,1,13,02 Apr 2026 12:14:47,A985F45A9C8B953709C2
SD NEGERI 002 BUNYU,30402412,SD,Negeri,Kec. Pulau Bunyu,340205,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,15,4,253,12,12,0,1,17,30 Mar 2026 18:16:33,C706623B57C112CB4198
SD NEGERI 003 BUNYU,30402425,SD,Negeri,Kec. Pulau Bunyu,340205,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,9,3,164,6,7,0,1,19,29 Apr 2026 07:03:27,232FB2EC30B6A98486C2
SD NEGERI 004 BUNYU,30402437,SD,Negeri,Kec. Pulau Bunyu,340205,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,5,3,76,6,6,0,1,10,30 Apr 2026 10:56:52,8A3860861687DC13DA4B
SD NEGERI 005 BUNYU,30402450,SD,Negeri,Kec. Pulau Bunyu,340205,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,17,3,267,12,12,2,1,16,02 May 2026 10:23:07,70C94F8EF328BEED8EE0
SD NEGERI 006 BUNYU,30402463,SD,Negeri,Kec. Pulau Bunyu,340205,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,2,75,6,6,0,1,43,16 Apr 2026 13:28:08,B7BE77DFA2D816FE4D77
SDIT CENDEKIA AL HAKIM,70057473,SD,Swasta,Kec. Pulau Bunyu,340205,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,3,3,19,2,2,0,0,11,11 Feb 2026 07:49:36,B547F8CE5F5C8FA86E1F
SMP NEGERI 1 BUNYU,30400429,SMP,Negeri,Kec. Pulau Bunyu,340205,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,14,3,277,9,13,3,1,14,07 Apr 2026 11:18:31,1A5EBB41EA20C029BA6D
SMP NEGERI 2 BUNYU,30402560,SMP,Negeri,Kec. Pulau Bunyu,340205,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,10,3,189,7,7,2,1,28,02 Apr 2026 12:36:39,929C1BD9E03F00D74309
SMP NEGERI 3 BUNYU,30402568,SMP,Negeri,Kec. Pulau Bunyu,340205,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,3,129,6,6,2,1,12,07 Apr 2026 10:13:06,E85EE70944E34F4E8D46
SMAN 1 BUNYU,30402591,SMA,Negeri,Kec. Pulau Bunyu,340205,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,23,10,312,10,16,3,1,27,09 Apr 2026 10:53:37,0ABAA47D9A90E8D6E896
SMK Negeri 1 Bunyu,69911762,SMK,Negeri,Kec. Pulau Bunyu,340205,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,19,4,231,13,13,4,1,95,30 Apr 2026 12:55:44,E85E450485CACE43A7B5
