nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA  TIRIWALA,69865408,RA,SWASTA,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL FITRAH,69865403,RA,SWASTA,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL MADINAH,69865406,RA,SWASTA,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL WATHAN,69830529,RA,SWASTA,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL-JIHAD WALANGSAWAH,70006780,RA,SWASTA,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL-MUHAJIRIN,70006866,RA,SWASTA,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA DARUL ILMI,69757322,RA,SWASTA,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH NORMAL,70044628,RA,SWASTA,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS AN-NUR WOWONG,70062244,MTs,SWASTA,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHAJIRIN HINGALAMAMENGI,50310764,MTs,SWASTA,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MA NURUL HADI LEUBATANG,70059361,MA,SWASTA,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN LEMBATA,60722226,MI,NEGERI,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH BALAURING,60722230,MI,SWASTA,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH WATENG,69995077,MI,SWASTA,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-MANSYUR MELUWITING,60722229,MI,SWASTA,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-MUHAJIRIN HINGALAMAMENGI,60722231,MI,SWASTA,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-MUNIRAH MAHAL,60722228,MI,SWASTA,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-USTMANI NORMAL,60722223,MI,SWASTA,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS ATANILA,69881970,MI,SWASTA,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUL HADI LEUBATANG,60722227,MI,SWASTA,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS SABILUSSALAM LEWOLEIN,70043549,MI,SWASTA,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAN LEMBATA,50222660,MA,NEGERI,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS AL MAFAZAH,70006809,MA,SWASTA,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 2 LEMBATA,60722215,MI,NEGERI,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH LEUWOHUNG,60722216,MI,SWASTA,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-IHSAN LEUBURI,60722218,MI,SWASTA,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-MUFATIRIN BENIHADING,60722222,MI,SWASTA,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS BEANG,60722219,MI,SWASTA,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS JIHADUL AKBAR TAMAL HAUR,60722220,MI,SWASTA,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS MADINATUL ILMI WEIKORO,60722221,MI,SWASTA,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUL HAQ ATULALENG,60722217,MI,SWASTA,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS SITI HARFAN LEUWUTUNG,60722214,MI,SWASTA,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL ABRAR,69865404,RA,SWASTA,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL ADAWIYAH,69865400,RA,SWASTA,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL JAMIAH,69865399,RA,SWASTA,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL MUFATIRIN,69865409,RA,SWASTA,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL-FATAH,69885823,RA,SWASTA,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL-MUNAWIR AHMAD,70040204,RA,SWASTA,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA ASSYARIFAH,69885822,RA,SWASTA,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA FAIRUZZAMAN,69885824,RA,SWASTA,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA FATMAWATI,69865407,RA,SWASTA,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA IBNU HAJAR BEAN,70061020,RA,SWASTA,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NUR ILAHI KULU,70060474,RA,SWASTA,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69885821,RA,SWASTA,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN 1 LEMBATA,50310761,MTs,NEGERI,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN 3 LEMBATA,50310762,MTs,NEGERI,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
NURUL KAWAAKIB,69963507,MTs,SWASTA,Kec. Buyasuri,241407,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS GUSTIKA RAJA LABALA,70060961,MTs,SWASTA,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS LABALA,60722232,MI,SWASTA,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL-MUSLIMUN,69750504,RA,SWASTA,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN LABALA,69971396,RA,SWASTA,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69757321,RA,SWASTA,Kec. Ile Ape,241403,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS AL-HIDAYAH ILE APE,69963508,MTs,SWASTA,Kec. Ile Ape,241403,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS NUR SALAM KOLIPADAN,69977162,MTs,SWASTA,Kec. Ile Ape,241403,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH WAOWALA,60722224,MI,SWASTA,Kec. Ile Ape,241403,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AZ - ZAHRA,69750463,RA,SWASTA,Kec. Kota Waikabubak,241306,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAN SUMBA BARAT,50310698,MA,NEGERI,Kec. Kota Waikabubak,241306,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN SUMBA BARAT,50310723,MTs,NEGERI,Kec. Kota Waikabubak,241306,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN SUMBA BARAT,60722126,MI,NEGERI,Kec. Kota Waikabubak,241306,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA SAHABAT,69975742,RA,SWASTA,Kec. Sabu Barat,242115,Kab. Sabu Raijua,242100,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AN-NUR,70026124,MI,SWASTA,Kec. Sabu Barat,242115,Kab. Sabu Raijua,242100,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL-JIHAD,70028137,MI,SWASTA,Kec. Mamboro,241802,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AL-JIHAD,60727648,MTs,SWASTA,Kec. Mamboro,241802,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MA AL-JIHAD MAMBORO,69977171,MA,SWASTA,Kec. Mamboro,241802,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS HAJAR ASWAD,69982761,MI,SWASTA,Kec. Katiku Tana Selatan,241805,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS HAJAR ASWAD,70050497,MTs,SWASTA,Kec. Katiku Tana Selatan,241805,Kab. Sumba Tengah,241800,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
