nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMKS ANAK NEGERI,69768260,SMK,Swasta,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,13,2,98,6,4,4,0,356,01 May 2026 12:44:13,6C024DB3B5BCF09DDDF7
SD INPRES 12 HALMAHERA BARAT,60202133,SD,Negeri,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,11,2,68,6,6,0,1,14,29 Apr 2026 03:02:15,33932D7E130BBA04D7B0
SD INPRES 13 HALMAHERA BARAT,60202156,SD,Negeri,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,11,1,41,6,6,0,1,15,29 Apr 2026 22:59:01,C1D697D4273754BA95F1
SD INPRES 14 HALMAHERA BARAT,60202132,SD,Negeri,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,6,4,34,6,6,0,1,13,29 Apr 2026 22:38:13,C896CE58AF7D525E0C5C
SD INPRES 15 HALMAHERA BARAT,60202145,SD,Negeri,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,9,2,84,6,7,0,1,20,28 Apr 2026 07:11:54,BBD9183FF7CA0897F2BE
SD INPRES 16 HALMAHERA BARAT,60202154,SD,Negeri,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,9,2,66,6,7,0,1,19,29 Apr 2026 03:31:39,B570A6319E747988DF83
SD INPRES 17 HALMAHERA BARAT,60202153,SD,Negeri,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,2,2,1,1,6,0,1,10,08 Apr 2026 04:54:27,87492C853D3B37FFB3F7
SD NEGERI 16 HALMAHERA BARAT,60202203,SD,Negeri,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,11,2,116,6,6,0,1,19,06 Apr 2026 22:11:38,38A5B5429F51D74E1859
SD NEGERI 17 HALMAHERA BARAT,60202207,SD,Negeri,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,14,3,133,6,6,0,1,20,07 Apr 2026 10:34:45,7859C4BBC978EE6A2151
SD NEGERI 18 HALMAHERA BARAT,60202195,SD,Negeri,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,15,2,86,6,6,0,0,17,26 Apr 2026 15:13:01,460F49E6483F2E83A62E
SD NEGERI 19 HALMAHERA BARAT,60202739,SD,Negeri,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,10,3,34,6,6,0,1,11,10 Apr 2026 23:58:08,BFE26C33360704DEFFF5
SD NEGERI 20 HALMAHERA BARAT,60202201,SD,Negeri,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,11,3,87,6,6,1,1,11,29 Apr 2026 21:53:06,22D2ADAF840A50B14F5F
SD GMIH BALISOAN,60202109,SD,Swasta,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,7,1,99,6,6,1,1,11,29 Apr 2026 22:47:36,96D02D0AB44BCFBB7739
SD GMIH SASUR,60202118,SD,Swasta,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,9,2,136,6,7,0,1,34,27 Apr 2026 14:33:39,3B10AA5EB79FF9BCEF23
SD GMIH TODAHE,60202122,SD,Swasta,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,7,1,113,6,6,0,0,14,20 Apr 2026 22:15:41,E7C8AF5773EB542D6E71
SD NASKAT GOLO,60202172,SD,Swasta,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,2,83,6,7,0,1,23,24 Apr 2026 06:53:17,078F1DDE825A16509764
SMP NEGERI 17 HALMAHERA BARAT,60202323,SMP,Negeri,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,11,3,67,3,3,1,1,26,24 Apr 2026 09:02:24,014D751D23B42919FCA2
SMP NEGERI 21 HALMAHERA BARAT,60202782,SMP,Negeri,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,15,3,38,3,3,1,1,9,20 Apr 2026 21:28:40,7F93B998924516F80E4F
SMP NEGERI 6 HALMAHERA BARAT,60201976,SMP,Negeri,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,22,5,111,6,10,2,2,30,17 Apr 2026 15:25:17,C605CD1521410324F8B7
SMP NEGERI 9 HALMAHERA BARAT,60201972,SMP,Negeri,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,14,3,32,3,3,1,2,16,28 Apr 2026 13:19:21,E5BA6238C1824D4F3D12
SMP LPM SASUR,60202766,SMP,Swasta,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,2,69,3,3,0,1,20,10 Apr 2026 03:46:31,6A2194B4FE6953ED1B7C
SMPS DIAN TODAHE,60202764,SMP,Swasta,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,7,1,42,3,3,1,1,8,28 Apr 2026 09:39:51,28A67B456541D568F1B9
SMA NEGERI 3 HALMAHERA BARAT,60201995,SMA,Negeri,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,31,5,246,8,8,3,1,44,27 Apr 2026 08:15:46,7C83C9AF51BCCEA81013
SMA NEGERI 9 HALMAHERA BARAT,69944710,SMA,Negeri,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,20,2,53,3,4,3,1,35,15 Apr 2026 05:52:42,3838952AF683F09CD8C9
SMA BINA SATYA TIMUR,70049010,SMA,Swasta,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,5,1,63,3,3,0,0,54,30 Apr 2026 09:41:00,8B85DE4FB5FAF02F2A7C
SMKS FOMARIMOI,60205565,SMK,Swasta,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,12,2,94,9,6,0,1,28,30 Apr 2026 08:36:02,19CD79778FB218EC0E70
SD INPRES 58 HALMAHERA BARAT,69733959,SD,Negeri,Kec. Ibu Utara,270309,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,14,3,77,6,6,0,1,22,27 Apr 2026 21:32:07,321CF60DFB2E6BC054AB
SD INPRES 59 HALMAHERA BARAT,60202163,SD,Negeri,Kec. Ibu Utara,270309,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,10,1,72,6,6,0,0,15,14 Apr 2026 08:45:08,47499A733323CBB38861
SD INPRES 60 HALMAHERA BARAT,69733958,SD,Negeri,Kec. Ibu Utara,270309,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,10,1,72,6,6,0,1,18,24 Apr 2026 19:21:50,FF4883671057F079926F
SD INPRES 61 HALMAHERA BARAT,60202162,SD,Negeri,Kec. Ibu Utara,270309,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,10,4,103,6,7,0,1,13,21 Apr 2026 13:54:37,6372CBF8191D7C03B63B
SD NEGERI 56 HALMAHERA BARAT,60202755,SD,Negeri,Kec. Ibu Utara,270309,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,11,4,64,6,6,0,1,12,24 Apr 2026 19:47:11,245AA01701A870E6D189
SD NEGERI 57 HALMAHERA BARAT,60200101,SD,Negeri,Kec. Ibu Utara,270309,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,10,2,42,6,6,0,1,22,21 Apr 2026 10:01:41,5E50033AFF6DCC223525
SD NEGERI 58 HALMAHERA BARAT,69829533,SD,Negeri,Kec. Ibu Utara,270309,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,12,4,83,6,6,0,1,14,11 Apr 2026 22:04:31,0EC1F2205765CC808DC9
SD NEGERI 59 HALMAHERA BARAT,69786660,SD,Negeri,Kec. Ibu Utara,270309,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,9,5,87,6,6,0,1,17,06 Apr 2026 14:26:17,330EF5A51628EC924992
SD NEGERI 60 HALMAHERA BARAT,69733957,SD,Negeri,Kec. Ibu Utara,270309,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,14,3,86,6,6,0,1,13,22 Apr 2026 19:52:59,2DFB5FA31AD7077B8370
SD NEGERI 61 HALMAHERA BARAT,60202186,SD,Negeri,Kec. Ibu Utara,270309,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,14,3,77,6,6,0,1,16,23 Apr 2026 08:23:53,57B325D45BADEC48236F
SD NEGERI 62 HALMAHERA BARAT,69786652,SD,Negeri,Kec. Ibu Utara,270309,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,6,1,40,6,5,0,1,18,21 Apr 2026 05:00:47,2E888ECB58682EF43A1C
SD NEGERI 63 HALMAHERA BARAT,69829532,SD,Negeri,Kec. Ibu Utara,270309,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,6,1,21,6,6,0,1,10,02 Apr 2026 21:38:35,F8858F8564CBE0F6CAAD
SD GMIH DUONO,60202112,SD,Swasta,Kec. Ibu Utara,270309,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,4,1,118,6,9,0,0,16,21 Apr 2026 21:31:53,F9F1AEEE177485CCB75F
SD GMIH SOASANGAJI,60202119,SD,Swasta,Kec. Ibu Utara,270309,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,4,3,74,6,6,0,1,20,01 May 2026 17:31:21,A2E7BC5C831C0B36ABC1
SMP NEGERI 13 HALMAHERA BARAT,60202433,SMP,Negeri,Kec. Ibu Utara,270309,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,23,1,75,4,5,2,1,31,27 Apr 2026 08:54:19,B4215127ADB2C9D71136
SMP NEGERI 20 HALMAHERA BARAT,60201984,SMP,Negeri,Kec. Ibu Utara,270309,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,20,1,58,3,3,5,3,50,01 May 2026 11:32:37,A28164926183087B6FB5
SMP NEGERI 22 HALMAHERA BARAT,60201974,SMP,Negeri,Kec. Ibu Utara,270309,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,22,3,56,3,4,0,1,25,16 Apr 2026 11:00:44,06FA46367D41CB179767
SMP NEGERI 32 HALMAHERA BARAT,69786653,SMP,Negeri,Kec. Ibu Utara,270309,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,26,4,62,3,4,1,1,23,21 Apr 2026 23:18:24,ED1DB81D5FC241ADB04C
SMP KRISTEN ELIM IBU,60202770,SMP,Swasta,Kec. Ibu Utara,270309,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,5,2,72,3,6,1,1,31,01 May 2026 08:33:23,51F84064F947315F548D
SMAS EBEN HAEZER,60202790,SMA,Swasta,Kec. Ibu Utara,270309,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,3,2,309,10,12,5,1,14,24 Apr 2026 22:30:38,4D2D8F5E8CE29876DF6F
SMK NEGERI 3 HALMAHERA BARAT,60203686,SMK,Negeri,Kec. Ibu Utara,270309,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,15,1,42,6,9,2,1,53,30 Apr 2026 15:22:13,E5349EF6AB8096323579
SD INPRES 57 HALMAHERA BARAT,60202138,SD,Negeri,Kec. Jailolo Timur,270310,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,6,2,59,6,6,0,1,14,07 Mar 2026 06:15:32,6E3BA06E824AD6A20232
SMP NEGERI 40 HALMAHERA BARAT,60201973,SMP,Negeri,Kec. Jailolo Timur,270310,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,9,3,24,3,6,2,1,12,29 Apr 2026 20:30:08,DEEB712E68F045D17A32
SD NEGERI 23 HALMAHERA BARAT,60200133,SD,Negeri,Kec. Loloda Tengah,270312,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,2,80,6,6,0,1,15,13 Apr 2026 05:54:33,076508A2C8564D2053B9
