nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS BAHRUL ULUM,60716315,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60716292,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULA,60716311,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAHIYAH,60716305,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60716301,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH NU,60716309,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60716307,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716302,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716313,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIRQOTUL ULUM,60716297,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MISBAHUL FATA,60716312,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA,60716296,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA,60716289,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAZHATUT THOLIBIN,60716268,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL MUQORROBIN,60716306,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RADEN FATAH,60716308,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60716314,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ULUM,60716293,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN DRAJAT,60716304,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN GIRI,60716303,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN MURIA,60716300,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SYAFI`IYAH II,60716310,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SYAFI`IYAH NU,60716290,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TANWIRUL MUBTADIIN,60716291,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQOTUL HASAN,60716288,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WALI SANGA II,60716294,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WALI SONGO,60716295,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
DARUS SALAM,69956232,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BAHRUL ULUM,69977708,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL AMIN,70037498,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASSUNNIYAH AL HASANIYAH,60716546,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAITUL MUTTAQIN,60716540,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BIRKATUL ULUM,60716551,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL IHSAN,60716547,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60716543,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ISLAM,60716555,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLAH,69941359,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IHYAUL ISLAM,60716544,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IHYAUL ISLAM ALASPANDAN,60716537,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IHYAUL ISLAM PAKUNIRAN,60716550,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ILHAMUL HASAN,60716557,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HASANAH,60716541,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MISBAHUL ISLAM,60716553,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60716538,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM GUNGGUNGAN KIDUL,60716542,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL QODIR,60716545,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60716548,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL HASANIYAH,60716556,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL HIDAYAH,60716549,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,69894676,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SIRAJUL ULUM,60716552,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SYAFI`IYAH,60716539,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TAHDZIBUN NASYIIN,60716554,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
ILHAMUL HASAN,69898114,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM,69977600,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,69898113,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUS SALAM,69941134,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUS SHOLIHIN,70035263,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATULLAH,69977601,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ISLAM,70035320,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL MUTTAQIN,69745913,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BARAKATUL ULUM,69745919,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUS SALAM,69745907,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL ISLAM,69745914,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA IHYAUL ISLAM,69745908,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HASANAH,69745923,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ANWAR,69745910,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FATAA,69745911,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULUM,69745916,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL AHSAN,69745917,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL IHSAN,69745920,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SIRAJUL ULUM,69745924,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI AISYAH,69745918,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYAFIIYAH,69745921,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAHDZIBUN NASYIIN,69745922,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDLATUL HIDAYAH,69958152,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL IHSAN,69993652,MTs,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL ULUM ALPANCORI,70035523,MTs,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS HIDAYATULLAH BIMO,70045134,MTs,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS IHYAUL ISLAM,69977768,MTs,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SIRAJUL ULUM,70039301,MTs,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HASYIMI,70007467,MTs,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BAITUL MUTTAQIN,20582010,MTs,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HASANAH,20582011,MTs,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL HIDAYAH,69788379,MTs,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUS SHOLEH,69727648,MTs,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RIYADLUS SHALIHIN,20582008,MTs,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL PAKUNIRAN,20582009,MTs,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL ULUM PAKUNIRAN,69977846,MA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AHMAD SYARIFUDDIN,70006655,MA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BAITUL MUTTAQIN,20579846,MA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HASANAH,20579867,MA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ZAINUL HASAN 04,20584523,MA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ALHIDAYAH MUHAMMAD SHODIQ,70035668,MA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MAMBAUL ULUM,70034681,MA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL ISLAM KROBUNGAN,70045012,MA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL ULUM,70034522,MA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MUHAMMAD SHODIQ,70035262,MA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NU TARBIYATUS SHIBYAN,69977839,MA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SUNAN AMPEL,69977840,MA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA WALI SONGO,70034679,MA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS PLUS TARBIYATUL ISLAM,70006806,MA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUNAN GIRI,20584512,MA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL HIKMAH,70035667,MTs,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ISLAMIYAH,70034018,MTs,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ISLAM KROBUNGAN,70029260,MTs,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM SENENG,70035119,MTs,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NU KARAMATULLAH,70034384,MTs,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH MUHAMMAD SHODIQ,69788383,MTs,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HAYATUL ISLAM,20581954,MTs,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS IBNU HASAN,69881677,MTs,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,69788382,MTs,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20581951,MTs,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL MUBTADIIEN,20581955,MTs,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ISLAM,20581959,MTs,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUT THOLIBIN,20581957,MTs,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA TARBIYATUS SHIBYAN,20581956,MTs,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL,20581958,MTs,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN KALIJAGA KRUCIL,20581952,MTs,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ZAINUL HASAN 3,20581953,MTs,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL-HIDAYAH MUHAMMAD SHODIQ,69963410,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NUR HAYATUL ISLAM,69894675,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ARROHMAH,60716455,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60716441,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM 2,60716451,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM SENENG,60716450,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HAYATUL ISLAM,60716432,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IHYAUL ISLAM,60716443,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IHYAUL ISLAM,70042563,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IHYAUL ULUM,60716435,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60716440,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KARAMATULLAH,60716438,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60716433,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ISLAM,60716452,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ISLAM BERMI,60716448,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,69932017,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716449,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 1,60716444,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM WATUPANJANG,60716434,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIRQOTUL ULUM,69854273,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMAD SHODIQ,60716456,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60716446,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM 1,60716447,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID,60716431,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JANNAH,60716445,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL MUBTADIIEN,60728849,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60716442,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ISLAM,60716439,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60716437,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN AMPEL,60716454,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ZAINUDDIN,60716453,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ZAINUL HASAN 2,60716436,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MISMIFTAHUL JANNAH,69928000,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
