nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA NURUL HUDA,69729668,RA,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA BABALAN,69854474,RA,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69729664,RA,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN- NUR,69729665,RA,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69729669,RA,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA SIRAJUDDIN,69729670,RA,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA AL - IKHLAS SECURAI BABALAN,69827782,MA,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-WASHLIYAH,10264826,MA,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DARUL ILMI,70041971,MA,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MULIA SECURAI,69849529,MA,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
UBUDIYAH P BRANDAN,69849530,MA,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS DARUL ARAFAH,69725090,MTs,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS MULIA,69853308,MTs,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS QURRATA A`YUN,70028037,MTs,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL HUSAENY,10201416,MTs,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH P. BERANDAN,10264280,MTs,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS SECURAI,69725791,MTs,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,69725793,MTs,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL ILMI,69983193,MTs,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH AL-FALAH,69725789,MTs,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
UBUDIYAH,69853309,MTs,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
ATTARBIYAH ISLAMIYAH,69956070,MI,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 5 LANGKAT,60703849,MI,NEGERI,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-IKHSANIYAH,60703851,MI,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ANNUR,69819438,MI,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AR RIDWAN,69854452,MI,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS DARUL YATAMA,60703852,MI,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,69854451,MI,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS SIRAJUDDIN,60703850,MI,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS YAYASAN PENDIDIKAN AL-BAROKAH BABALAN,70042126,MI,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
NURUL HUDA,69897314,RA,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL AZHAR YPU,69897315,RA,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-ARIF,69729682,RA,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AWWALUSSHOLIHIIN,70006416,RA,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA BAROKAH BESITANG,69729684,RA,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA DARUL ARAFAH,69729685,RA,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA FATIMAH,69897313,RA,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL AZIZAH,69729686,RA,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL HASANAH HALABAN,69854475,RA,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69729688,RA,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HAFIZ BESITANG,69729681,RA,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69729683,RA,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMELIYAH,69729680,RA,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL-MUTTAQIIN,69853313,MTs,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS PARIPURNA,69853315,MTs,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 2 LANGKAT,10264283,MTs,NEGERI,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS,60729319,MTs,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH DARUSIYAH,60728009,MTs,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MUKHTARIYAH BESITANG,10264284,MTs,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MUKHTARIYAH HALABAN,10201401,MTs,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS HALABAN BESITANG,69983376,MA,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS MUKHTARIYAH BESITANG,10264829,MA,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PERSIAPAN BESITANG,60730329,MA,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS SUDIRMAN BESITANG,10264828,MA,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI AL WASLIYAH,69827654,MI,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI AWWALUSSHOLIHIIN PIR ADB,70028220,MI,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 14  LANGKAT,60703856,MI,NEGERI,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL ARIF,69982827,MI,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-FALAH,69725740,MI,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH DARUSIYAH,60703857,MI,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS SUDIRMAN PIR,69932013,MI,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
ASH-SHALIHIN,69963225,RA,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH AIR HITAM,69729714,RA,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL IJTIHADIYAH,69897319,RA,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AN-NUR SANGGALIMA,69897318,RA,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA CITRA GEBANG,70013337,RA,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA HALWANI,69897320,RA,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69729716,RA,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL IDA,69729717,RA,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FAJRI,69729715,RA,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69729718,RA,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-MA`ARIF GEBANG,69983378,MA,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-MU`MIN DOGANG,69983381,MA,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PPM AL-FATH LANGKAT,69983384,MA,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL -MAARIF GEBANG,60730119,MTs,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH AIR HITAM,60728010,MTs,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ALMU MIN DOGANG,69955814,MTs,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS HALWANI,70042087,MTs,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS IKABA,60729321,MTs,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PPI IMAM SYAFII,69725794,MTs,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PPM AL-FATH LANGKAT,69983317,MTs,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TELADAN GEBANG,10264296,MTs,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
NURUL IMAN UMMI SAODAH,69895045,MTs,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI AL-FATH DUSUN V A DESA AIR HITAM,70029817,MI,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 2 LANGKAT,60703869,MI,NEGERI,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AIR TAWAR,60703871,MI,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-AMANAH SANGGALIMA,69894565,MI,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS HALWANI,69982824,MI,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MAWADDAH GEBANG,69956069,MI,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL HASANAH,60703873,MI,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA GEBANG,60703872,MI,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN GEBANG,60703874,MI,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PALUH MANIS,60703870,MI,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,70006455,MTs,SWASTA,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,70006270,MTs,SWASTA,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,10264299,MTs,SWASTA,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS JAMAIYAH MAHMUDIYAH,10264298,MTs,SWASTA,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN PADANG REBA,10264297,MTs,SWASTA,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL -HIDAYAH HINAI,69729724,RA,SWASTA,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL MIZAN,69755998,RA,SWASTA,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL- ILMIYYUN,69897322,RA,SWASTA,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-AKBAR,69897323,RA,SWASTA,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA DINUL ISLAM HINAI,69729728,RA,SWASTA,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA JAMAIYAH MAHMUDIYAH,69729720,RA,SWASTA,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN PADANG REBA,69729721,RA,SWASTA,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA YAYASAN PENDIDIKAN ISLAM AL-HUDA NINAI,69995417,RA,SWASTA,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. HABIB AR-RAHMAH,69897321,RA,SWASTA,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAARIF HINAI,69729725,RA,SWASTA,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALHAJAR,69729726,RA,SWASTA,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA HARAPAN,69729729,RA,SWASTA,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69729723,RA,SWASTA,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69729730,RA,SWASTA,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 3 LANGKAT,60703875,MI,NEGERI,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL - IKHLAS,60703877,MI,SWASTA,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL -HIDAYAH,69725276,MI,SWASTA,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL- ILMIYYUN,60729438,MI,SWASTA,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-HUDA,69982823,MI,SWASTA,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS DINUL ISLAM,69725075,MI,SWASTA,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL HASANAH,69982825,MI,SWASTA,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60703876,MI,SWASTA,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA YAYASAN PENDIDIKAN AHMAD FADHLAN,70058651,MA,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH SIDOMULYO,10264830,MA,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS RAUSHAN FIKRI ISLAMIC SCHOOL,70006217,MA,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS SABILAL AKHYAR,10264831,MA,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS AZ-ZAHROH,70014155,MTs,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS YAYASAN PENDIDIKAN AHMAD FADHLAN,70058649,MTs,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH SIDOMULYO,10264285,MTs,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS SABILAL AKHYAR,10264286,MTs,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RAUSHAN FIKRI ISLAMIC SCHOOL,69963449,MTs,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 6 LANGKAT,60703859,MI,NEGERI,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AMAL BHAKTI,60703861,MI,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AZ-ZAHROH,60703860,MI,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS DALAAILUL KHAIRAT,60729198,MI,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL HAKIM,69982822,MI,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL ILMI,60728717,MI,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
NURUL FIKRI,69956067,MI,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AMAL BHAKTI,69963227,RA,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-AZHAR,70026202,RA,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AMANAH,69729693,RA,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ANAK SHOLEH,69729694,RA,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AR - RAHIM,69729695,RA,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA EKA TARUNA JAYA,69729697,RA,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HASANAH,69729690,RA,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NUR HASANAH,69729698,RA,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL FIKRI,69729699,RA,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL ILMI,69729700,RA,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA DALAAILUL KHAIRAT,69729696,RA,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FADILLAH,69729691,RA,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RUMAH PELANGI,69729701,RA,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA SHAHABAT,69729702,RA,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AZADIN ANHAR,69955606,MA,SWASTA,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
CAHAYA UMMI,69894779,MA,SWASTA,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL - USWAH,69725463,MA,SWASTA,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AR RASYAD,10264832,MA,SWASTA,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS NURUL AMAL KUALA,69725459,MA,SWASTA,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
CAHAYA UMMI,69897325,RA,SWASTA,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL - MAHRUS,69729733,RA,SWASTA,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL MAHFUZ,69897324,RA,SWASTA,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-ISHLAH,69897326,RA,SWASTA,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
