nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA MUSLIMAT NU NGADIHARJO I BOROBUDUR MAGELANG,69740546,RA,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SAMBENG,69740547,RA,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU X KURAHAN KARANGREJO BOROBUDUR MAGELANG,69740548,RA,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU KARANGANYAR,69740549,RA,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAMNU MASYITHOH 16 NGADIHARJO 2,69740550,RA,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  BIGARAN,60711129,MI,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  BUMIHARJO,60711135,MI,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MA ARIF KENALAN,60711140,MI,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MA`ARIF KARANGREJO,60711141,MI,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MA`ARIF WANUREJO,60711139,MI,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MAARIF GIRITENGAH,60711128,MI,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MAARIF NGARGOGONDO,60711131,MI,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MAARIF SAMBENG,60711133,MI,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA ARIF KEBONSARI,60711137,MI,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF KARANGANYAR,60711134,MI,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF TANJUNGSARI,60711132,MI,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAARIF TUKSONGO,60711130,MI,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 5 MAGELANG,60711127,MI,NEGERI,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NGADIHARJO,60711136,MI,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS WRINGINPUTIH,60711138,MI,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MIFTAHURROHMAH,70013800,MA,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF BOROBUDUR,20363098,MA,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS  MA`ARIF PUCANG,20363702,MTs,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS YAJRI,20363697,MTs,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS ARROSYIDIN MADUSARI,20363703,MTs,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS ARROSYIDIN SECANG,20363698,MTs,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF PANCURANMAS,20363701,MTs,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH DONOREJO,20363700,MTs,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL ALI SECANG,20363704,MTs,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS YASPIIH,20363699,MTs,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL `AISYIYAH SEMALEN,69977237,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IMAN SENOBAYAN,69740810,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM KALIJOSO,69740811,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH DONOREJO,69740802,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH GLEWON,69740803,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH KALIJOSO,69740804,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH KARANGKAJEN,69740805,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH PAYAMAN,69740806,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH PURWOSARI,69740807,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH SECANG,69740808,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AL IMAN DAARUSSALAM,69740809,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU AL HIDAYAH,69740812,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU AL MUTTAQIN,69740813,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU ARROSYIDIN PUCANG,69740815,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU CANDIRETNO,69740816,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU DAWATUL KHOIRIYYAH,69740817,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU FATAHILLAH,69740818,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU GINTUNG,69740819,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU HARJOSARI,69740820,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KARANGKAJEN,69740821,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU MADUSARI,69740822,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU MIFTAHUL HUDA,69740823,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU NGABEAN,69740824,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU PANCURANMAS,69740825,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SEMPU,69740826,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PLUS AL FIRDAUS,69740827,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU AL ISLAM DONOMULYO,69740829,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU PAYAMAN,69740830,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU SECANG ATAS,69740828,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 2 MAGELANG,60711334,MI,NEGERI,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 3 MAGELANG,60711335,MI,NEGERI,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL IMAN BANGSREN,60711344,MI,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL IMAN DAARUSSALAAM CANDISARI,60711355,MI,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL IMAN SENOBAYAN,60711343,MI,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM DONOMULYO,60711350,MI,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM KALIJOSO,60711356,MI,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ARROSYIDIN MADYOCONDRO,60711339,MI,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ARROSYIDIN PANCURANMAS,60711352,MI,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ARROSYIDIN PAYAMAN,60711336,MI,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ARROSYIDIN SEMPU NGADIROJO,60711338,MI,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF ARROSYIDIN PIRIKAN 2,60711348,MI,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF ARROSYIDIN PUCANG,60711345,MI,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF CANDIRETNO,60711353,MI,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NGABEAN,60711342,MI,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF PIRIKAN 1,60711347,MI,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF SUMBERSARI,60711340,MI,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF MADUSARI,60711337,MI,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF MIFTAHUL HUDA SIDOMULYO,60711349,MI,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM KARANGKAJEN,60711341,MI,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH DONOREJO,60711351,MI,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS YASPIIH,60711354,MI,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA HIDAYATULLAH,70014184,MA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NURUL ALI,70025945,MA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA YAJRI,20363113,MA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH BRINGIN,69740831,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH JERUKAGUNG,69740832,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH KRADENAN 1,69740833,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH KRADENAN II,69740834,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH MRANGGEN 01,69740835,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH MRANGGEN II,69740836,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH NGLUMUT,69740837,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH PANDANRETNO 1,69740838,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH PANDANRETNO 2,69740839,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH POLENGAN,69740840,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH SUDIMORO I,69740841,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH SUDIMORO II,69740842,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA GUPPI BRINGIN,69740844,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU BANYUADEM,69740845,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU BRINGIN,69740846,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU JERUKAGUNG,69740847,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KEMIREN,69740848,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KRADENAN,69740849,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU LOSARI,69740850,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU NGABLAK 02,69740851,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU NGABLAK 1,69740852,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU NGARGOSOKA,69740853,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SRUMBUNG,69740854,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SUDIMORO,69740855,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MAARIF NGARGOSOKA,60711361,MI,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MAARIF TEGALRANDU,60711357,MI,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MUHAMMADIYAH KRADENAN 1,60711364,MI,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS GUPPI BRINGIN,60711367,MI,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF BANYUADEM,60711371,MI,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF MRANGGEN,60711359,MI,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF SRUMBUNG,60711360,MI,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF BRINGIN,60711368,MI,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF JERUKAGUNG,60711369,MI,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF KRADENAN,60711366,MI,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF NGABLAK 2,60711363,MI,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KRADENAN 2,60711365,MI,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH MRANGGEN,60711358,MI,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH NGLUMUT,60711372,MI,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SUDIMORO,60711370,MI,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NGABLAK1,60711362,MI,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MAARIF NU SRUMBUNG,20363705,MTs,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH SRUMBUNG,20363706,MTs,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 MAGELANG,20363670,MTs,NEGERI,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH GIRIREJO,20363671,MTs,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF DAMARJATI,20363672,MTs,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MA`ARIF NU,20363103,MA,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS ROUDLOTUL `ULUM,20363104,MA,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH TEMANGGUNG 2,69994834,RA,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69740633,RA,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69740634,RA,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA KWAYUHAN,69740635,RA,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA MADURETNO,69740636,RA,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IMAN NGAWONGGO,69740637,RA,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM NGENDROKILO,69740638,RA,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM SELOMOYO,69740639,RA,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH ADIPURO,69740629,RA,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH BANJAREJO I,69740630,RA,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH BANJAREJO II,69740631,RA,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH BUMIREJO,69740632,RA,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH AL IMAN,69740640,RA,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH BESERAN,69740641,RA,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH KETANGI 1,69740642,RA,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH KETANGI 2,69740643,RA,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
