nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA MIFTAHUSSA ADAH,69737496,RA,SWASTA,Kec. Bungursari,022016,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUTA`ALLIMIN,69737485,RA,SWASTA,Kec. Bungursari,022016,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69737497,RA,SWASTA,Kec. Bungursari,022016,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
YAYASAN DARUL FIKRI,69976150,RA,SWASTA,Kec. Bungursari,022016,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MADINAH DARUL BAROKAH,69983486,MA,SWASTA,Kec. Bungursari,022016,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUSYSYIFA,69928023,MI,SWASTA,Kec. Bungursari,022016,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,60709075,MI,SWASTA,Kec. Bungursari,022016,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUTTAUHID,60709076,MI,SWASTA,Kec. Bungursari,022016,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL-IKHLAS,70027462,MA,SWASTA,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DAARUL MA ARIF,20277262,MA,SWASTA,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MAI 2,70043159,MTs,SWASTA,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MIFTAH,70008539,MTs,SWASTA,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUL MA ARIF,20279169,MTs,SWASTA,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HANURA,20279168,MTs,SWASTA,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL IKHWAN,70027538,RA,SWASTA,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HAMIDAH,69737549,RA,SWASTA,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69737550,RA,SWASTA,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69737551,RA,SWASTA,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FURQON,69737548,RA,SWASTA,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RYADH,69737552,RA,SWASTA,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL QUR AN,69737553,RA,SWASTA,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL ISLAM,69737554,RA,SWASTA,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH 2,69737559,RA,SWASTA,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH I,69737555,RA,SWASTA,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULUM,69737556,RA,SWASTA,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL FALLAH,69737557,RA,SWASTA,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL JANNAH,69737558,RA,SWASTA,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AS-SAKINAH,70027921,MI,SWASTA,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DAAR EL ILMI,70008553,MI,SWASTA,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA ALFIAH NAHDLATUL ULAMA,69955711,MA,SWASTA,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI ALFIAH NAHDLATUL ULAMA,70029274,MI,SWASTA,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AR RIDLHO,70044317,MI,SWASTA,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR ROSYIID,69819514,MI,SWASTA,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,20279155,MTs,SWASTA,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-MU`AWANAH,70004167,RA,SWASTA,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BASYIR NUR HAKIM,69737499,RA,SWASTA,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FIAH,69737500,RA,SWASTA,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR INFARUL GHOY,69737501,RA,SWASTA,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHMAN,69737502,RA,SWASTA,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARRAUDHOH,69737503,RA,SWASTA,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AWALUL HUDA,69737505,RA,SWASTA,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FUTUHUL ARIFIN,69737506,RA,SWASTA,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL ATHFAL,69737507,RA,SWASTA,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL IKHWAN,69737508,RA,SWASTA,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUSSIBYAN,69737509,RA,SWASTA,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUSSA ADAH,69737510,RA,SWASTA,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL QOLBI,69737511,RA,SWASTA,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA QOMARIYAH,69737512,RA,SWASTA,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-HUDA,69993468,RA,SWASTA,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ASY-SYARIIFIYYAH,69958038,RA,SWASTA,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL FAHMI,69993535,RA,SWASTA,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL HUDA,69993474,RA,SWASTA,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69737547,RA,SWASTA,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NAJA,69737541,RA,SWASTA,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS - SALAM 2,69737542,RA,SWASTA,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SALAM,69737543,RA,SWASTA,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHAMUBIN,69737544,RA,SWASTA,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSSIBYAN,69737545,RA,SWASTA,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSYA ADAH,69737546,RA,SWASTA,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUAWWANAH,60727420,MTs,SWASTA,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASY-SYARIIFIYYAH,20279167,MTs,SWASTA,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL ILMI,20279166,MTs,SWASTA,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS IANATUL MUTAALIMIN,20279165,MTs,SWASTA,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MUTAALIMIN,20277259,MA,SWASTA,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL ILMI,20277264,MA,SWASTA,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL-AMIN,70027367,MI,SWASTA,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI ANNAJA,69976246,MI,SWASTA,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI ASY-SYARIIFIYAH,69956174,MI,SWASTA,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60709084,MI,SWASTA,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH,20277263,MA,SWASTA,Kec. Cibatu,022015,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 3 PURWAKARTA,60709077,MI,NEGERI,Kec. Cibatu,022015,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-KAUTSAR,60709078,MI,SWASTA,Kec. Cibatu,022015,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS,69976154,RA,SWASTA,Kec. Cibatu,022015,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69993462,RA,SWASTA,Kec. Cibatu,022015,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH,69737515,RA,SWASTA,Kec. Cibatu,022015,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- JIHAD,69737514,RA,SWASTA,Kec. Cibatu,022015,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUUR,69737516,RA,SWASTA,Kec. Cibatu,022015,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR - ROHMAH,69737518,RA,SWASTA,Kec. Cibatu,022015,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHMAN,69737517,RA,SWASTA,Kec. Cibatu,022015,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUSSALIKIN,69737519,RA,SWASTA,Kec. Cibatu,022015,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL WAAHIDAH,20279157,MTs,SWASTA,Kec. Cibatu,022015,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIDAYAH,20279151,MTs,SWASTA,Kec. Cibatu,022015,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,20279156,MTs,SWASTA,Kec. Cibatu,022015,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 1 PURWAKARTA,60709093,MI,NEGERI,Kec. Pondok Salam,022017,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-IFTITAH,60709092,MI,SWASTA,Kec. Pondok Salam,022017,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AWWALUL HUDA,60709091,MI,SWASTA,Kec. Pondok Salam,022017,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL MA`ARIF,20279178,MTs,SWASTA,Kec. Pondok Salam,022017,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS RIYADUL MUBTADI PAMUNDAYAN 1,70044366,MTs,SWASTA,Kec. Pondok Salam,022017,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS 2 DARUSSALAM,20279177,MTs,SWASTA,Kec. Pondok Salam,022017,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,20279176,MTs,SWASTA,Kec. Pondok Salam,022017,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-MUNAWAROH,69976149,RA,SWASTA,Kec. Pondok Salam,022017,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69737581,RA,SWASTA,Kec. Pondok Salam,022017,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUAWANAH,69737582,RA,SWASTA,Kec. Pondok Salam,022017,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69737583,RA,SWASTA,Kec. Pondok Salam,022017,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUBTADIIN,69737584,RA,SWASTA,Kec. Pondok Salam,022017,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HIDAYAH,69737585,RA,SWASTA,Kec. Pondok Salam,022017,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL`ULUM,69737586,RA,SWASTA,Kec. Pondok Salam,022017,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA WIQOYATU NAFSIAH,69737587,RA,SWASTA,Kec. Pondok Salam,022017,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MADANI,20277255,MA,SWASTA,Kec. Kiarapedes,022013,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MINHAJUL HAQ,69983484,MA,SWASTA,Kec. Kiarapedes,022013,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MADANI,20279164,MTs,SWASTA,Kec. Kiarapedes,022013,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MINHAJUL HAQ,69983259,MTs,SWASTA,Kec. Kiarapedes,022013,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL QUR`AN CIPUTAT,70008551,MTs,SWASTA,Kec. Kiarapedes,022013,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI MINHAJUL HAQ,70008523,MI,SWASTA,Kec. Kiarapedes,022013,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60709083,MI,SWASTA,Kec. Kiarapedes,022013,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60709082,MI,SWASTA,Kec. Kiarapedes,022013,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MADINATUL ULUM,69958039,RA,SWASTA,Kec. Kiarapedes,022013,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MINHAJUL HAQ,70008550,RA,SWASTA,Kec. Kiarapedes,022013,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IHYA,69737539,RA,SWASTA,Kec. Kiarapedes,022013,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA THARIQUL HUDA,69737540,RA,SWASTA,Kec. Kiarapedes,022013,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ATHFAL,60709094,MI,SWASTA,Kec. Sukasari,022012,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDLATUSIBYAN,69737628,RA,SWASTA,Kec. Sukasari,022012,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
