nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI LOBUTON,40200167,SD,Negeri,Kec. Totikum Selatan,180199,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,11,6,67,6,6,0,0,74,17 Apr 2026 02:25:22,5C012B6D65BF9A5BD95A
SD NEGERI MATA,40200113,SD,Negeri,Kec. Totikum Selatan,180199,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,14,1,89,6,8,0,1,51,11 Apr 2026 22:45:45,BEBEB2C6C81B6118ED64
SD NEGERI TOBUNGKU,40200226,SD,Negeri,Kec. Totikum Selatan,180199,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,3,60,6,6,0,1,24,21 Apr 2026 07:42:00,1DB832BE452B4AC8DA65
SD NEGERI TONUSON,40200257,SD,Negeri,Kec. Totikum Selatan,180199,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,14,1,50,6,9,0,0,11,05 Mar 2026 08:01:26,357E62183359728B1DA9
SD KATHOLIK II NULION,40200339,SD,Swasta,Kec. Totikum Selatan,180199,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,6,1,29,6,6,0,0,3,26 Jan 2026 09:16:25,4AD4841AAA9AC7BEFE25
SD KATOLIK I NULION,40200340,SD,Swasta,Kec. Totikum Selatan,180199,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,6,1,58,6,6,0,2,10,02 Mar 2026 07:59:08,D584F02570125D768314
SD MUHAMMADIYAH PELEY,40200337,SD,Swasta,Kec. Totikum Selatan,180199,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,6,2,63,6,4,0,0,14,08 Apr 2026 21:45:26,42B232D9A62347B3115D
SMP NEGERI 1 TOTIKUM SELATAN,40200205,SMP,Negeri,Kec. Totikum Selatan,180199,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,16,7,170,7,9,2,1,25,14 Apr 2026 09:46:10,13FC77104ABE8A9C50D1
SMP NEGERI 2 SATU ATAP TOTIKUM SELATAN,40206745,SMP,Negeri,Kec. Totikum Selatan,180199,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,11,2,35,3,3,1,1,29,28 Apr 2026 21:42:36,2AEA7611E34DB69D821C
SMP NEGERI 2 TOTIKUM SELATAN,69949115,SMP,Negeri,Kec. Totikum Selatan,180199,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,12,2,51,3,4,1,1,22,22 Apr 2026 09:05:18,D87DA60D433C889DBF78
SMA NEGERI TOTIKUM SELATAN,69947396,SMA,Negeri,Kec. Totikum Selatan,180199,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,15,3,185,7,4,2,1,17,09 Apr 2026 07:19:22,6DEE756389C5E86A3CA7
SMKN 1 TOTIKUM SELATAN,69896925,SMK,Negeri,Kec. Totikum Selatan,180199,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,22,3,113,8,4,0,1,23,10 Mar 2026 08:36:38,E57EE031F003F386DB80
SD INPRES KAMPUNG BARU,40200228,SD,Negeri,Kec. Tinangkung Selatan,180116,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,11,2,172,8,10,1,1,19,30 Apr 2026 07:53:06,0466479BD92667122E85
SD INPRES LOMBOAN,40200388,SD,Negeri,Kec. Tinangkung Selatan,180116,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,7,2,14,6,6,0,1,21,07 Mar 2026 14:49:45,2260066EEF8081949DB4
SD INPRES MANSAMAT B,40200381,SD,Negeri,Kec. Tinangkung Selatan,180116,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,12,5,88,6,6,0,1,18,11 Apr 2026 03:07:49,DCC9A7665636C4AF7E59
SD NEGERI BOBU,40200155,SD,Negeri,Kec. Tinangkung Selatan,180116,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,3,103,6,6,0,1,13,04 Mar 2026 19:33:31,AF23E41ADA4F8B2D27C5
SD NEGERI GANSAL,40200181,SD,Negeri,Kec. Tinangkung Selatan,180116,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,1,84,6,6,0,1,22,06 Mar 2026 23:03:56,FC2A8ECB60FDC709EF03
SD NEGERI MANSAMAT A,40200115,SD,Negeri,Kec. Tinangkung Selatan,180116,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,3,100,6,6,0,1,44,18 Apr 2026 11:57:34,6A3C5512757E9B3FACBB
SD NEGERI PAISUMOSONI,40200227,SD,Negeri,Kec. Tinangkung Selatan,180116,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,4,64,6,6,0,1,50,02 Apr 2026 20:33:10,692C81029F32303650BE
SD NEGERI SASAMPEAN,40204045,SD,Negeri,Kec. Tinangkung Selatan,180116,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,10,6,22,6,6,0,0,6,14 Feb 2026 08:12:08,5F379549767A4FD64381
SD NEGERI TOBING,40200348,SD,Negeri,Kec. Tinangkung Selatan,180116,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,8,1,74,6,6,0,1,13,04 Apr 2026 07:00:43,76895A75D7C8BEA5176D
SDN INPRES LESANTOBUNGIN,40200373,SD,Negeri,Kec. Tinangkung Selatan,180116,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,10,4,87,6,6,0,1,10,07 Mar 2026 08:13:42,2E3A9817D13CE7B214E2
SDN INPRES TINANGKUNG,40200349,SD,Negeri,Kec. Tinangkung Selatan,180116,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,4,95,6,9,0,1,11,02 Mar 2026 22:12:53,1CEEE832D35A59529791
SMP NEGERI 1 TINANGKUNG SELATAN,40200211,SMP,Negeri,Kec. Tinangkung Selatan,180116,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,24,8,238,8,10,2,1,35,21 Apr 2026 10:11:43,6B0CE18010F2D17D2BB6
SMP NEGERI 2 TINANGKUNG SELATAN,40206509,SMP,Negeri,Kec. Tinangkung Selatan,180116,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,15,3,83,4,3,2,1,54,30 Apr 2026 13:31:30,2CE98059B9C6977AB262
SMP PERSADA KAMPUNG BARU,69864646,SMP,Swasta,Kec. Tinangkung Selatan,180116,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,6,3,57,3,4,2,3,13,28 Apr 2026 21:53:42,9C7CED2929359E1E82B7
SMAN 1 TINANGKUNG SELATAN,40204016,SMA,Negeri,Kec. Tinangkung Selatan,180116,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,22,4,190,7,10,4,1,38,27 Apr 2026 06:27:36,7047EC709ADC62CFA7B7
SMK TINANGKUNG SELATAN,69863913,SMK,Swasta,Kec. Tinangkung Selatan,180116,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,6,2,49,3,6,1,0,25,29 Mar 2026 19:58:56,12B92E9C66E3CE0B3714
SD NEGERI LALONG,40200172,SD,Negeri,Kec. Tinangkung Utara,180117,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,4,102,6,6,0,1,15,28 Apr 2026 08:16:26,A44B6DB7FD080CC9D7D1
SD NEGERI LUKSAGU,40200146,SD,Negeri,Kec. Tinangkung Utara,180117,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,1,59,6,6,0,1,11,05 Mar 2026 20:46:01,1A4A23BE91E490A9660E
SD NEGERI PALAM,40200145,SD,Negeri,Kec. Tinangkung Utara,180117,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,3,114,6,8,0,1,8,02 Apr 2026 19:31:50,2A543F65850AD5417B63
SD NEGERI PONDING-PONDING,40200135,SD,Negeri,Kec. Tinangkung Utara,180117,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,12,2,103,6,7,0,1,34,03 Apr 2026 15:33:38,4891862247ADE3B47913
SD NEGERI TATAKALAI,40200233,SD,Negeri,Kec. Tinangkung Utara,180117,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,13,7,176,9,10,1,1,27,06 Apr 2026 11:31:48,4E37B8767168D7ABC4EC
SDN INPRES BANGPANGA,40200268,SD,Negeri,Kec. Tinangkung Utara,180117,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,15,1,47,6,6,0,1,33,05 Mar 2026 09:41:59,2B3ECDA552CBF2687AD9
SDN INPRES LUKSAGU,40200386,SD,Negeri,Kec. Tinangkung Utara,180117,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,12,4,106,6,7,0,1,15,31 Mar 2026 14:53:49,648351194FE2BB05C902
SMP NEGERI 1 TINANGKUNG UTARA,40200206,SMP,Negeri,Kec. Tinangkung Utara,180117,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,19,5,164,6,12,6,3,39,28 Apr 2026 10:40:35,1D8DE28516054338A073
SMP NEGERI SATU ATAP PALAM,40206531,SMP,Negeri,Kec. Tinangkung Utara,180117,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,11,2,78,3,4,1,1,29,16 Apr 2026 19:48:26,8408374960BDCDC975B5
SMAN 1 TINANGKUNG UTARA,40200254,SMA,Negeri,Kec. Tinangkung Utara,180117,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,24,8,169,7,17,5,1,35,06 Mar 2026 08:53:34,DA2990FD1750B46A6E22
SMK NEGERI TINANGKUNG UTARA,69950327,SMK,Negeri,Kec. Tinangkung Utara,180117,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,16,6,80,6,4,2,1,24,28 Apr 2026 10:18:02,52021BA48606648888E8
