nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS DARUL IHSAN,10113700,MA,SWASTA,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS DAYAH AL-ARADHIYYAH,69987470,MA,SWASTA,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM,10113699,MA,SWASTA,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL HASANAH,69728791,RA,SWASTA,Kec. Semadam,060810,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA DARUSSALIKIN AL-AZIZIYAH,70045041,MA,SWASTA,Kec. Semadam,060810,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS SEPAKAT SEGENEP,10113698,MA,SWASTA,Kec. Semadam,060810,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL HASANAH,10114307,MTs,SWASTA,Kec. Semadam,060810,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS SEPAKAT SEGENEP,10114297,MTs,SWASTA,Kec. Semadam,060810,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 8 ACEH TENGGARA,60703001,MI,NEGERI,Kec. Semadam,060810,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS TITI PASIR,60703002,MI,SWASTA,Kec. Semadam,060810,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 2 ACEH TENGGARA,10114306,MTs,NEGERI,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA SWASTA IT UMAR BIN KHATTAB HIDAYATULLAH,70058416,MA,SWASTA,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 2 ACEH TENGGARA,10113705,MA,NEGERI,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 6 ACEH TENGGARA,60702998,MI,NEGERI,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS BUKIT MERDEKA,60702999,MI,SWASTA,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
DARUL QURAN,69955601,MA,SWASTA,Kec. Badar,060805,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS DARUL AZHAR,10113697,MA,SWASTA,Kec. Badar,060805,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS MADINATUL ULUM,70031337,MTs,SWASTA,Kec. Badar,060805,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN JONGAR,10114293,MTs,NEGERI,Kec. Badar,060805,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL AZHAR,10114295,MTs,SWASTA,Kec. Badar,060805,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL HASANAH,10114294,MTs,SWASTA,Kec. Badar,060805,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIDHO,69728778,RA,SWASTA,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA DARUL AMIN,69827778,MA,SWASTA,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA MADRASAH ALIYAH DARUL MAARIF,70044746,MA,SWASTA,Kec. Ketambe,060822,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS ABDI PERTIWI,10113696,MA,SWASTA,Kec. Ketambe,060822,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS BADRUL ULUM,10113702,MA,SWASTA,Kec. Ketambe,060822,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIJRAH BADRUL ULUM,69728786,RA,SWASTA,Kec. Ketambe,060822,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS BADRUL ULUM,10114303,MTs,SWASTA,Kec. Ketambe,060822,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 4 ACEH TENGGARA,60702990,MI,NEGERI,Kec. Ketambe,060822,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS BADRUL ULUM,60702992,MI,SWASTA,Kec. Ketambe,060822,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS SUKARIMBUN,60702991,MI,SWASTA,Kec. Ketambe,060822,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69728784,RA,SWASTA,Kec. Darul Hasanah,060806,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 10 ACEH TENGGARA,60702986,MI,NEGERI,Kec. Darul Hasanah,060806,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 5 ACEH TENGGARA,60702985,MI,NEGERI,Kec. Darul Hasanah,060806,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60702989,MI,SWASTA,Kec. Darul Hasanah,060806,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS DARUNNASHIHIN,10110739,MI,SWASTA,Kec. Darul Hasanah,060806,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60702988,MI,SWASTA,Kec. Darul Hasanah,060806,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS PULO KEMIRI LAWE PINIS,60702987,MI,SWASTA,Kec. Darul Hasanah,060806,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA AL-ABRAR,70014286,RA,SWASTA,Kec. Bukit Tusam,060809,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUSSHALIHIN,10114300,MTs,SWASTA,Kec. Bukit Tusam,060809,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 7 ACEH TENGGARA,60702983,MI,NEGERI,Kec. Bukit Tusam,060809,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS LAWE DUA,60702984,MI,SWASTA,Kec. Bukit Tusam,060809,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA DARUL ISTIQAMAH,70045166,MA,SWASTA,Kec. Bukit Tusam,060809,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS RAUDHATUSSHALIHIN,10113701,MA,SWASTA,Kec. Bukit Tusam,060809,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS TITI MAS,60702978,MI,SWASTA,Kec. Babul Rahmat,060811,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 3 ACEH TENGGARA,60703000,MI,NEGERI,Kec. Lawe Sumur,060824,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA HASANAH,69728790,RA,SWASTA,Kec. Deleng Pokhkisen,060823,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS NURUL AFIFAH,70027851,MTs,SWASTA,Kec. Tanoh Alas,060825,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS BIAK MULI ALUR LANGSAT,60703003,MI,SWASTA,Kec. Tanoh Alas,060825,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
DARUL HUFFAZH,69956311,MA,SWASTA,Kec. Tanoh Alas,060825,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA ULFAH AMIRAH,70031917,MA,SWASTA,Kec. Tanoh Alas,060825,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA CEDING AYU,69728801,RA,SWASTA,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA SIRAJUDIN,69728802,RA,SWASTA,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FITRAH,69728799,RA,SWASTA,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AYU ARA,69728798,RA,SWASTA,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAQAMAM MAHMUDA,69963441,MTs,SWASTA,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZUL QUR`AN AL AZZAM,70014199,MTs,SWASTA,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUKHLISIN,10114336,MTs,SWASTA,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS IKHWANUL YAQIN,10114337,MTs,SWASTA,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS LELABU BEBESEN YAYASAN JAMA` PENGULU BALUHEN,69994144,MTs,SWASTA,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS ULUMUL QUR AN,69881576,MTs,SWASTA,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 1 ACEH TENGAH,10113683,MA,NEGERI,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 2 ACEH TENGAH,10113684,MA,NEGERI,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS DARUL MUKHLISIN,10113685,MA,SWASTA,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS IKHWANUL YAQIN,10113687,MA,SWASTA,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS ULUMUL QURAN,10113686,MA,SWASTA,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 10 ACEH TENGAH,60703053,MI,NEGERI,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 8 ACEH TENGAH,60703051,MI,NEGERI,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 9 ACEH TENGAH,60703052,MI,NEGERI,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS ALWASLIYAH BLANG KOLAK I,69854123,MI,SWASTA,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA DARUL AMAL,69975825,MA,SWASTA,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 3 ACEH TENGAH,10113690,MA,NEGERI,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS DARUL AMAL,69975779,MTs,SWASTA,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 3 ACEH TENGAH,10114347,MTs,NEGERI,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS GELELUNGI,69881578,MTs,SWASTA,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 11 ACEH TENGAH,60703068,MI,NEGERI,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 12 ACEH TENGAH,60703070,MI,NEGERI,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS KALA WIH ILANG,69854127,MI,SWASTA,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,70027769,MI,SWASTA,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS PEPALANG,69894560,MI,SWASTA,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA. MELATI,69883657,RA,SWASTA,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA GELELUNGI,69728815,RA,SWASTA,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIJRAH,69728814,RA,SWASTA,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 14 ACEH TENGAH,60703072,MI,NEGERI,Kec. Silih Nara,060506,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 15 ACEH TENGAH,60703073,MI,NEGERI,Kec. Silih Nara,060506,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 16 ACEH TENGAH,60703074,MI,NEGERI,Kec. Silih Nara,060506,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS ARUL RELEM,60703075,MI,SWASTA,Kec. Silih Nara,060506,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS SILIH NARA,10113693,MA,SWASTA,Kec. Silih Nara,060506,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
GEMILANG,69897291,RA,SWASTA,Kec. Silih Nara,060506,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69864727,RA,SWASTA,Kec. Silih Nara,060506,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA AL-MUSLIM,69864728,RA,SWASTA,Kec. Silih Nara,060506,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA ASALIA,69975673,RA,SWASTA,Kec. Silih Nara,060506,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69728820,RA,SWASTA,Kec. Silih Nara,060506,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUDI JAYA,69728821,RA,SWASTA,Kec. Silih Nara,060506,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA HARAPAN BUNDA,69728818,RA,SWASTA,Kec. Silih Nara,060506,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA INDAH JAYA,69728819,RA,SWASTA,Kec. Silih Nara,060506,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA INGIN MAJU,69728822,RA,SWASTA,Kec. Silih Nara,060506,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS DARUL MUJAHADAH AL WALIYYAH,69975780,MTs,SWASTA,Kec. Silih Nara,060506,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 4 ACEH TENGAH,10114350,MTs,NEGERI,Kec. Silih Nara,060506,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS ARUL KUMER,10114351,MTs,SWASTA,Kec. Silih Nara,060506,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 1 ACEH TENGAH,60703062,MI,NEGERI,Kec. Laut Tawar,060524,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 2 ACEH TENGAH,60703063,MI,NEGERI,Kec. Laut Tawar,060524,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 3 ACEH TENGAH,60703064,MI,NEGERI,Kec. Laut Tawar,060524,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 4 ACEH TENGAH,60703065,MI,NEGERI,Kec. Laut Tawar,060524,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 5 ACEH TENGAH,60703066,MI,NEGERI,Kec. Laut Tawar,060524,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60703067,MI,SWASTA,Kec. Laut Tawar,060524,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 1 ACEH TENGAH,10114346,MTs,NEGERI,Kec. Laut Tawar,060524,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA BUNTUL TEMIL,69995339,RA,SWASTA,Kec. Laut Tawar,060524,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA HARAPAN KITA,69995244,RA,SWASTA,Kec. Laut Tawar,060524,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA LUT TAWAR,69995158,RA,SWASTA,Kec. Laut Tawar,060524,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA MAWAR GAYO,69995368,RA,SWASTA,Kec. Laut Tawar,060524,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA PENEMAS,69728803,RA,SWASTA,Kec. Laut Tawar,060524,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS JAMAT,10113689,MA,SWASTA,Kec. Linge,060501,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS BELANG MANCUNG,10114343,MTs,SWASTA,Kec. Ketol,060513,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA BELANG MANCUNG,69728808,RA,SWASTA,Kec. Ketol,060513,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIPTAHUL ZANNAH,69728809,RA,SWASTA,Kec. Ketol,060513,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS BLANG MANCUNG,69788046,MA,SWASTA,Kec. Ketol,060513,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 17 ACEH TENGAH,60703060,MI,NEGERI,Kec. Ketol,060513,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS AR RAHMAN,69941565,MA,SWASTA,Kec. Kebayakan,060522,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA BINTANG ZUHRA,69975672,RA,SWASTA,Kec. Kebayakan,060522,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA. BUNTUL SIRI,69886250,RA,SWASTA,Kec. Kebayakan,060522,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 2 ACEH TENGAH,10114341,MTs,NEGERI,Kec. Kebayakan,060522,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AR-RAHMAN,69788266,MTs,SWASTA,Kec. Kebayakan,060522,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS KEBAYAKAN,10114342,MTs,SWASTA,Kec. Kebayakan,060522,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 6 ACEH TENGAH,60703057,MI,NEGERI,Kec. Kebayakan,060522,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 7 ACEH TENGAH,60703058,MI,NEGERI,Kec. Kebayakan,060522,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS AR-RAHMAN,10113474,MI,SWASTA,Kec. Kebayakan,060522,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS UJUNG TEMETAS,60703059,MI,SWASTA,Kec. Kebayakan,060522,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA AL-HASANIYYAH AL-AZIZIYYAH,69995398,MA,SWASTA,Kec. Bintang,060502,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MI`YARUL ULUM AL-AZIZIYAH,69947627,MA,SWASTA,Kec. Bintang,060502,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINTANG FAJAR,69728804,RA,SWASTA,Kec. Bintang,060502,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 6 ACEH TENGAH,10114338,MTs,NEGERI,Kec. Bintang,060502,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS MI YARUL ULUM AL-AZIZIYAH,69881577,MTs,SWASTA,Kec. Bintang,060502,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 19 ACEH TENGAH,60703054,MI,NEGERI,Kec. Bintang,060502,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 5 ACEH TENGAH,10114344,MTs,NEGERI,Kec. Kute Panang,060512,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS RATAWALI,60703061,MI,SWASTA,Kec. Kute Panang,060512,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUHAJIRIN I,69728805,RA,SWASTA,Kec. Jagong Jeget,060526,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUHAJIRIN II,69728806,RA,SWASTA,Kec. Jagong Jeget,060526,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUHAJIRIN III,69728807,RA,SWASTA,Kec. Jagong Jeget,060526,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 18 ACEH TENGAH,60703055,MI,NEGERI,Kec. Jagong Jeget,060526,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 7 ACEH TENGAH,10114340,MTs,NEGERI,Kec. Jagong Jeget,060526,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA,69995566,MTs,SWASTA,Kec. Jagong Jeget,060526,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS AL-HUDA JAGONG,69788045,MA,SWASTA,Kec. Jagong Jeget,060526,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL FALAH ATU LINTANG,69994145,MA,SWASTA,Kec. Atu Lintang,060525,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS ATU LINTANG,69788267,MTs,SWASTA,Kec. Atu Lintang,060525,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS ATU LINTANG,60703050,MI,SWASTA,Kec. Atu Lintang,060525,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH CELALA,69854124,MI,SWASTA,Kec. Celala,060514,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS BLANG JORONG CELALA,69854125,MI,SWASTA,Kec. Celala,060514,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS ENANG ENANG,69854126,MI,SWASTA,Kec. Celala,060514,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
DARUL ULUM,69947628,MA,SWASTA,Kec. Celala,060514,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,10114339,MTs,SWASTA,Kec. Celala,060514,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA. MAGFIRAH,69886251,RA,SWASTA,Kec. Celala,060514,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUNAWARAH,69728817,RA,SWASTA,Kec. Rusip Antara,060528,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS RUSIP,10113691,MA,SWASTA,Kec. Rusip Antara,060528,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
