nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN KOTA PALANGKA RAYA,60729880,MA,NEGERI,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS AN NUUR,69726476,MA,SWASTA,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS DARUL AMIN,70042851,MA,SWASTA,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM PALANGKA RAYA,30208955,MA,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL INSAN,69728212,MA,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL JANNAH,69726477,MA,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS MUSLIMAT NU,69728213,MA,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
AL-MUSLIMUN,69898729,RA,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
ASMAUL HUSNA,69898734,RA,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
NOOR AL-BANJARI,69898731,RA,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AZKIYA,70035491,RA,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA DARUSSA`ADAH,69898733,RA,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL INSAN,69898735,RA,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69750714,RA,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69898730,RA,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH,69750713,RA,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA PERMATA HATI IBU,69898732,RA,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA TAHFIDZ AL-FAKHIRA,70044527,RA,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA. AMANAH,69898736,RA,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RAS AS-SYA`IRAH,70041916,RA,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
AMANAH,69956260,MI,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 1 KOTA PALANGKA RAYA,69726697,MI,NEGERI,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 2 KOTA PALANGKA RAYA,60722778,MI,NEGERI,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL MUALLAF,69894757,MI,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,69728068,MI,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS FATHUL IMAN,69854296,MI,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS FATHUL JANNAH,70044671,MI,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL INSAN,60722779,MI,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,69728066,MI,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA 1,69728067,MI,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,69728071,MI,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MUSLIMAT NU,69728073,MI,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL `ULAMA,60722774,MI,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NOOR AL-BANJARI,69894758,MI,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS. HAYATUL ISLAMIYAH,69894756,MI,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS FATHUL JANNAH,69895250,MTs,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS. HIDAYATUL INSAN,69895249,MTs,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA PALANGKA RAYA,30208912,MTs,NEGERI,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS AL MAKMUR,70043202,MTs,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,30208907,MTs,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH,69734311,MTs,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL JANNAH,69734313,MTs,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS MUSLIMAT NU,69734312,MTs,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 5 KOTA PALANGKA RAYA,60722775,MI,NEGERI,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS AL-AMIN,30208908,MTs,SWASTA,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
AT TAQWA,69898717,RA,SWASTA,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS,69898716,RA,SWASTA,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RAUDHATUL JANNAH,69895251,MTs,SWASTA,Kec. Sabangau,146003,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAN INSAN CENDEKIA KOTA PALANGKA RAYA,70042022,MA,NEGERI,Kec. Sabangau,146003,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS RAUDHATUL JANNAH,69754400,MA,SWASTA,Kec. Sabangau,146003,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AL MUSLIHUN 2,70032974,RA,SWASTA,Kec. Sabangau,146003,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AL-MUSAFIRIN,69898738,RA,SWASTA,Kec. Sabangau,146003,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA DARUTTAQWA,69898739,RA,SWASTA,Kec. Sabangau,146003,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA SYAEFUL ISLAM,69898737,RA,SWASTA,Kec. Sabangau,146003,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
WARDATUL MUSAFIRIN SABARU,69898741,RA,SWASTA,Kec. Sabangau,146003,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 3 KOTA PALANGKA RAYA,60722780,MI,NEGERI,Kec. Sabangau,146003,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 4 KOTA PALANGKA RAYA,60722781,MI,NEGERI,Kec. Sabangau,146003,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUKMIN,69750687,RA,SWASTA,Kec. Seruyan Hilir,140701,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA NOOR HIDAYAH,69750685,RA,SWASTA,Kec. Seruyan Hilir,140701,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA NOOR JANAH,69750688,RA,SWASTA,Kec. Seruyan Hilir,140701,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS DARUL MUKMIN,30208962,MA,SWASTA,Kec. Seruyan Hilir,140701,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUKMIN,30209033,MTs,SWASTA,Kec. Seruyan Hilir,140701,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL MUKMIN,60722745,MI,SWASTA,Kec. Seruyan Hilir,140701,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,70026098,RA,SWASTA,Kec. Seruyan Tengah,140704,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS BAITUL MUTTAQIN,70042278,MTs,SWASTA,Kec. Seruyan Tengah,140704,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,69941528,MTs,SWASTA,Kec. Seruyan Tengah,140704,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,69941529,MTs,SWASTA,Kec. Seruyan Tengah,140704,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,69727579,MI,SWASTA,Kec. Seruyan Tengah,140704,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60722747,MI,SWASTA,Kec. Seruyan Tengah,140704,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MAHADIL ISLLAMIL FALAH,60722743,MI,SWASTA,Kec. Hanau,140703,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSALAM,60722744,MI,SWASTA,Kec. Hanau,140703,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUS SAALIKIN,69849472,MA,SWASTA,Kec. Hanau,140703,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSN SERUYAN,30209032,MTs,NEGERI,Kec. Hanau,140703,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AL-QUBA,69994362,RA,SWASTA,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS RAUDLOTUT TOLIBIN,69976466,MTs,SWASTA,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MI AL MUKMIN,70025928,MI,SWASTA,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS ASH-SHALATIYAH,69941530,MTs,SWASTA,Kec. Danau Sembuluh,140702,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA ANUGERAH,69994583,RA,SWASTA,Kec. Seruyan Hilir Timur,140706,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69750686,RA,SWASTA,Kec. Seruyan Hilir Timur,140706,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS NURUZH ZHOLAM,30209034,MTs,SWASTA,Kec. Seruyan Hilir Timur,140706,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MAZRA ATUL AKHIRAH,60722746,MI,SWASTA,Kec. Seruyan Hilir Timur,140706,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS INSAN MANDIRI,70011309,MA,SWASTA,Kec. Seruyan Hilir Timur,140706,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS NURUZH ZHOLAM,69942090,MA,SWASTA,Kec. Seruyan Hilir Timur,140706,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA USWATUN HASANAH,70042086,RA,SWASTA,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA. AR RAHMAN,69885848,RA,SWASTA,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUHAJIRIN,69750692,RA,SWASTA,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNUR HAPAKAT,69750693,RA,SWASTA,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAN 1 PULANG PISAU,30208959,MA,NEGERI,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH,69983975,MA,SWASTA,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSN 1 PULANG PISAU,30208896,MTs,NEGERI,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS ANNUR HANDEP HAPAKAT,69753531,MTs,SWASTA,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,69755528,MTs,SWASTA,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
ANNUR HANDEP HAPAKAT,69894755,MI,SWASTA,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MI SABILARRASYAD,70027641,MI,SWASTA,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 1 PULANG PISAU,60722755,MI,NEGERI,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,69755422,MI,SWASTA,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AR RAHMAN,69755420,MI,SWASTA,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA. AL HIDAYAH,69885859,RA,SWASTA,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA. AL MARUF,69885858,RA,SWASTA,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA. TUNAS MULYA,69885860,RA,SWASTA,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH,69750697,RA,SWASTA,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAN 2 PULANG PISAU,30208960,MA,NEGERI,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS DAARUL FALAH,70011296,MA,SWASTA,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 2 PULANG PISAU,60722757,MI,NEGERI,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DAARUL FALAH II,70011298,MI,SWASTA,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HIDAYAH,60722758,MI,SWASTA,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSN 2 PULANG PISAU,30208897,MTs,NEGERI,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS DAARUL FALAH II,70011297,MTs,SWASTA,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,30208736,MTs,SWASTA,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA. AL IKHWAN - 2,69885861,RA,SWASTA,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS DARUL ILMI KARYA BERSAMA,69976469,MTs,SWASTA,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRIYAH,69755904,MTs,SWASTA,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL MAGHFIRAH,60722759,MI,SWASTA,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA. AL AMIN,69885857,RA,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA. HARAPAN BERSAMA,69885856,RA,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA. HIDAYATULLAH,69885850,RA,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUDDIN,69885852,RA,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL ANWAR,69885855,RA,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL ULUM,69885851,RA,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA. PUSAKA IBNU UMAR,69885849,RA,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA. RAUDHATUSSALAM,69885853,RA,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA. TALIMUL MUTAALLIM,69885854,RA,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IRSYAD,69750694,RA,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA SULLAMUL MUBTADI,69750695,RA,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ISLAMIYAH,69750696,RA,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM,69976468,MTs,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH,69755526,MTs,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHU DARUSSALAM,69755529,MTs,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS SULLAMUL MUBTADI,69755527,MTs,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS TALIMUL MUTAALLIM,69755905,MTs,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS  MINBA USH SHALIHIN,69881519,MA,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS HIDAYATULLAH,60728177,MA,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
PUSAKA IBNU UMAR,69894914,MA,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 3 PULANG PISAU,60722756,MI,NEGERI,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL MANFAAH,69756232,MI,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL RSYAD,69756231,MI,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUSSIBYAN,69755511,MI,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHU DARUSSALAM,69755897,MI,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUDDIN,69756138,MI,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,69755513,MI,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA MANGGURUH,69855125,MI,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,69756284,MI,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS PUSAKA IBNU UMAR,69756388,MI,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS RAUDATUSSALAM,69755367,MI,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS SIRAJUDDIN,69755512,MI,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS SULLAMUL MUBTADI,69753518,MI,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
