nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL MUKARROMAH,69754684,MI,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-MANAR,69753868,MI,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL WILDAN,70006551,MI,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL FUKORO WM,69753869,MI,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,69753872,MI,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL AKBAR,69753864,MI,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,69753866,MI,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,69753874,MI,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,69753859,MI,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUSSAADAH 1,69753858,MI,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS QURROTULAIN RASAMIAH,69901985,MI,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL IRFAN LAKSANA,69753875,MI,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL IRFAN HASANIYAH,69753861,MI,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ULUM,69753876,MI,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-ASYIROTUL KHAERIYAH,60729863,MTs,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-MANAR,60729865,MTs,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL AKBAR,60729860,MTs,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM RAWA KIDANG,60729798,MTs,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUSSAADAH,60729864,MTs,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL IRFAN HASANIYAH,60729866,MTs,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL ULUM,60729861,MTs,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-MAYANTI,69993445,RA,SWASTA,Kec. Cisoka,280301,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AZZAHRA PESONA,70042176,RA,SWASTA,Kec. Cisoka,280301,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA INSAN AZKIYA,69993455,RA,SWASTA,Kec. Cisoka,280301,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL  MUAWWANAH,69898283,RA,SWASTA,Kec. Cisoka,280301,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-MAHWA,69898284,RA,SWASTA,Kec. Cisoka,280301,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ASMAUL HUSNA,69898285,RA,SWASTA,Kec. Cisoka,280301,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. TARBIYYAH AR ROBBANIYAH,69898282,RA,SWASTA,Kec. Cisoka,280301,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA AL - HUSNA,69993447,MA,SWASTA,Kec. Cisoka,280301,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA DARUL UMMAH,70061764,MA,SWASTA,Kec. Cisoka,280301,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ARROHMAH,20622402,MA,SWASTA,Kec. Cisoka,280301,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAARUL FALAHIYYAH,10264812,MA,SWASTA,Kec. Cisoka,280301,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,20623410,MA,SWASTA,Kec. Cisoka,280301,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS FATHURROBBAANIY,20622405,MA,SWASTA,Kec. Cisoka,280301,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS SYEKH MUBAROK,20622403,MA,SWASTA,Kec. Cisoka,280301,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI INSAN AZKIYA,70014196,MI,SWASTA,Kec. Cisoka,280301,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HABIBAH JEUNGJING,60721225,MI,SWASTA,Kec. Cisoka,280301,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HASANAH CISOKA,69932026,MI,SWASTA,Kec. Cisoka,280301,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HUSNA CARINGIN,60721223,MI,SWASTA,Kec. Cisoka,280301,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-KHAERIYAH BOJONG LOA,60721221,MI,SWASTA,Kec. Cisoka,280301,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS FATHURROBBAANIY CISOKA,60721224,MI,SWASTA,Kec. Cisoka,280301,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH CARENANG,60721220,MI,SWASTA,Kec. Cisoka,280301,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RIYADHUL MUTTAQIN,60721222,MI,SWASTA,Kec. Cisoka,280301,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS SYEKH MUBAROK,69726144,MI,SWASTA,Kec. Cisoka,280301,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL-BASSORIYAH,69993454,MTs,SWASTA,Kec. Cisoka,280301,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS LA TAHZAN,60728760,MTs,SWASTA,Kec. Cisoka,280301,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AR-ROHMAH,20622740,MTs,SWASTA,Kec. Cisoka,280301,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ASMAUL HUSNA,20622745,MTs,SWASTA,Kec. Cisoka,280301,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAAR EL ROHMAH,60729807,MTs,SWASTA,Kec. Cisoka,280301,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL FALAHIYYAH,20622742,MTs,SWASTA,Kec. Cisoka,280301,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,20622744,MTs,SWASTA,Kec. Cisoka,280301,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS FATHURROBBAANIY,20622747,MTs,SWASTA,Kec. Cisoka,280301,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL FALAH,20622746,MTs,SWASTA,Kec. Cisoka,280301,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL JANNAH,20622743,MTs,SWASTA,Kec. Cisoka,280301,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SATU ATAP AL-HUSNA,20622739,MTs,SWASTA,Kec. Cisoka,280301,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SYEKH MUBAROK,20622741,MTs,SWASTA,Kec. Cisoka,280301,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL MANSYURIAH KANZA,69941776,MA,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL MANSYURIYAH,20622437,MA,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAARUL MUTTAQIEN,20622435,MA,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH CADAS,20622436,MA,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH SEPATAN,20622434,MA,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS SEPATAN,20622433,MA,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL KHADIJAH,69992130,RA,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-IHSAN,69753376,RA,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-IMAN,69753363,RA,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-ITTIHAD,69995085,RA,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-MANSYURIYAH,69753364,RA,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ANNAJWA,69753388,RA,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH CADAS,69753357,RA,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH YANFA,69753356,RA,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA PERINTIS 1,69753361,RA,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL ATHFAL,69753359,RA,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA SEPATAN,69753358,RA,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ZAHROTUL HUDA,69753828,RA,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURURROHMAH,69885518,RA,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR,69750046,RA,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL-MAULIDAH,70033190,MTs,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL MANSYURIYAH,60729844,MTs,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH,20622824,MTs,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AR RAHMAN SEPATAN,70042177,MTs,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTAQIEN,60729848,MTs,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH CADAS,60729845,MTs,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH MEKAR JAYA,60729846,MTs,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SEPATAN,69725827,MTs,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH 2,69752287,MI,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH I,69752476,MI,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL IMAN,60728725,MI,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,69752472,MI,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH CADAS,60728447,MI,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH I MEKARJAYA,69752470,MI,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH II,60728456,MI,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH III,60728451,MI,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH YANFA CADAS,69752471,MI,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL-BISRIYYIN,69977984,MTs,SWASTA,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL - FALAHIYAH,20622816,MTs,SWASTA,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS FATHUL IBAAD,20622817,MTs,SWASTA,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ANWAR,20622818,MTs,SWASTA,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RIYADUL MUTAALIMIN,20622819,MTs,SWASTA,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH NALAGATI,60721300,MI,SWASTA,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL MUSTARIYAH,60721301,MI,SWASTA,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-FALAHIYAH,69824926,MI,SWASTA,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-ISHLAH TARISI,60721298,MI,SWASTA,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAMIYYAH MEKARBAKTI,60721297,MI,SWASTA,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAARUSSALAM,69824925,MI,SWASTA,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM CIBARENGKOK,60721299,MI,SWASTA,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM SEMPUR,69824924,MI,SWASTA,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL KHAER,70042421,MI,SWASTA,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AN NAHL,69898321,RA,SWASTA,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
GEMA ILAHI,69898317,RA,SWASTA,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NUR AL QOMAR,69898316,RA,SWASTA,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUL AINI,69898318,RA,SWASTA,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUL ILMI,69898315,RA,SWASTA,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
PESONA CENDEKIA,69898345,RA,SWASTA,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-ADZKIYA,70007109,RA,SWASTA,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL FAJR,69750041,RA,SWASTA,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AR-RASYIID,69750042,RA,SWASTA,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AZZAHRA,69885496,RA,SWASTA,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL HOESNA,69750043,RA,SWASTA,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
ROUDHATUN NUR,69898320,RA,SWASTA,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
SILMI KAFFAH,69898319,RA,SWASTA,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH PAGEDANGAN,20622427,MA,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL IRFAN,20622426,MA,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS YAPIN CIHUNI,20622428,MA,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL MADANI,69898314,RA,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-MUZAKI,69898312,RA,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
EL-SYIFA,69898311,RA,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
INSAN MULIA,69898313,RA,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUL FALAH CIHUNI,69898310,RA,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL - MISBAH,69885493,RA,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. DAARUL MUTTAQIEN,69885494,RA,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI NURUL IKHLAS AL-AYUBI,70028054,MI,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIN 3 TANGERANG,60721281,MI,NEGERI,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIN 6 TANGERANG,60721282,MI,NEGERI,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ANNIDZOMIYAH,69824923,MI,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AS-SYARIFIYAH,60721288,MI,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL MUTTAQIN,60721295,MI,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL IKHWAN,60721290,MI,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL HUDA CICALENGKA,69824922,MI,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL HUDA CIJANTRA,69824921,MI,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL HUDA JATAKE,60721287,MI,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL HUDA LENGKONG KULON,60721283,MI,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60721289,MI,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM KARANG TENGAH,60721291,MI,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MU`AWANAH JATAKE,69824920,MI,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH CIHUNI,60721285,MI,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60721286,MI,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ANWAR,60721292,MI,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ATFAL,60721293,MI,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL IRFAN JATAKE,60721296,MI,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL IRFAN LK,60721284,MI,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 3 TANGERANG,20622810,MTs,NEGERI,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 5 TANGERANG,20622809,MTs,NEGERI,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL MUTTAQIEN,20622814,MTs,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH CIHUNI,20622812,MTs,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA KP.KANDANG,20622811,MTs,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA MALANGNENGAH,20622815,MTs,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL IRFAN,20622813,MTs,SWASTA,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL MAHYRA,70025925,RA,SWASTA,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. GENERASI QURANI,69898334,RA,SWASTA,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. IBTIDA LIL ISHLAAH,69898349,RA,SWASTA,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NIDAUL BAROKAH,69898335,RA,SWASTA,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. PERMATA IHSAN,69753921,RA,SWASTA,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. YPPI,69958187,RA,SWASTA,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA AN-NAJAH,70061739,MA,SWASTA,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
