nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA PERMATA HATI AL-MAHALLI,69743562,RA,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS BINAUL UMMAH,69955979,MTs,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 6 BANTUL,20400554,MTs,NEGERI,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS AL-MAHALLI,20400613,MTs,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS SAINTEK NURUL QURAN HDWR,70043324,MTs,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA ABDUL BARRI,69994709,RA,SWASTA,Kec. Bambang Lipuro,040105,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA AZ-ZIYAADAH SUMBERMULYO BAMBANGLIPURO BANTUL,69976375,RA,SWASTA,Kec. Bambang Lipuro,040105,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA INSAN MULIA,69743533,RA,SWASTA,Kec. Bambang Lipuro,040105,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS ASY-SYIFA`,20363262,MA,SWASTA,Kec. Bambang Lipuro,040105,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI ABDUL BARRI,70026177,MI,SWASTA,Kec. Bambang Lipuro,040105,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,20400544,MI,SWASTA,Kec. Bambang Lipuro,040105,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH BAMBANG LIPURO,20400608,MTs,SWASTA,Kec. Bambang Lipuro,040105,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF SAMBENG,20400545,MI,SWASTA,Kec. Srandakan,040101,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MUHAMADIYAH JRAGAN,20400543,MI,SWASTA,Kec. Srandakan,040101,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI INSAN UTAMA,70059191,MI,SWASTA,Kec. Sanden,040102,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH SANDEN,69743564,RA,SWASTA,Kec. Sanden,040102,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MA AL-FURQON SANDEN,70059425,MA,SWASTA,Kec. Sanden,040102,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS DARUL MUSHLIHIN BANTUL,70042975,MA,SWASTA,Kec. Sanden,040102,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS HAMALATUL QURAN,20363267,MA,SWASTA,Kec. Sanden,040102,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS AL-FURQON SANDEN,20400614,MTs,SWASTA,Kec. Sanden,040102,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH SANDEN,20400618,MTs,SWASTA,Kec. Sanden,040102,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH AR-ROHMAH,70009611,RA,SWASTA,Kec. Pajangan,040116,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH KADISONO,69743550,RA,SWASTA,Kec. Pajangan,040116,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH KALONGAN,69743551,RA,SWASTA,Kec. Pajangan,040116,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH WAUNG,69743552,RA,SWASTA,Kec. Pajangan,040116,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH BEJI,69743553,RA,SWASTA,Kec. Pajangan,040116,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH KALISOKA,69743554,RA,SWASTA,Kec. Pajangan,040116,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MA RIYADHUL QURAN,70058895,MA,SWASTA,Kec. Pajangan,040116,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS TAHFIDZ EL MUNA Q,70043050,MA,SWASTA,Kec. Pajangan,040116,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIN 3 BANTUL,20400574,MI,NEGERI,Kec. Pajangan,040116,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH GANDEKAN,20400583,MI,SWASTA,Kec. Pajangan,040116,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS DARUL MA`ARIF SERUT,20400580,MI,SWASTA,Kec. Pajangan,040116,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF DIPONEGORO,20400579,MI,SWASTA,Kec. Pajangan,040116,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZ AL-QUR`AN EL MUNA Q,70026182,MTs,SWASTA,Kec. Pajangan,040116,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS JANKI DAUSAT,70043207,MTs,SWASTA,Kec. Pajangan,040116,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MA NURUL ULUM,70029520,MA,SWASTA,Kec. Kretek,040103,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,69881869,MI,SWASTA,Kec. Kretek,040103,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,70008597,MTs,SWASTA,Kec. Kretek,040103,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA AN NAHL KRETEK,70026181,RA,SWASTA,Kec. Kretek,040103,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA SBB AL FIKRI MANCA,69995025,RA,SWASTA,Kec. Kretek,040103,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS AL-ANWAR,20400575,MI,SWASTA,Kec. Pundong,040104,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MAULANA MAGHRIBI,20400563,MI,SWASTA,Kec. Pundong,040104,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 5 BANTUL,20400557,MTs,NEGERI,Kec. Pundong,040104,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MUTIARA HATI,69884931,RA,SWASTA,Kec. Pundong,040104,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MA NURUL JAMIL AL JUMAR,70059193,MA,SWASTA,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAN 1 GUNUNGKIDUL,20363278,MA,NEGERI,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS DARUL QURAN,60728796,MA,SWASTA,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 4 GUNUNGKIDUL,20411980,MTs,NEGERI,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS AL I`TISHAM,20411982,MTs,SWASTA,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS DARUL QUR`AN,20411983,MTs,SWASTA,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH WONOSARI,20411981,MTs,SWASTA,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI MA`ARIF WARENG,70029523,MI,SWASTA,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIN 4 GUNUNGKIDUL,60714110,MI,NEGERI,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS AS SALAM,69854137,MI,SWASTA,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MAARIF MULO,60714114,MI,SWASTA,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MI DARUL QUR AN,69881871,MI,SWASTA,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI BALEHARJO,60714112,MI,SWASTA,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI BANSARI,60714111,MI,SWASTA,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI RANDUKUNING,60714113,MI,SWASTA,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MASYITHOH KARANGASEM MULO WONOSARI GUNUNGKIDUL,69958138,RA,SWASTA,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH PULUTAN I,69743651,RA,SWASTA,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH PULUTAN IV,69743650,RA,SWASTA,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH RANDUKUNING,69743654,RA,SWASTA,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AL-AZHAR,69743647,RA,SWASTA,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL QUR`AN,69743648,RA,SWASTA,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH BUDEGAN,69743649,RA,SWASTA,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH PULUTAN II,69743652,RA,SWASTA,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM ASSALAM,69743655,RA,SWASTA,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 1 GUNUNGKIDUL,20411969,MTs,NEGERI,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 6 GUNUNGKIDUL,20411968,MTs,NEGERI,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS AL I`ANAH PLAYEN,20411970,MTs,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS YAPPI DENGOK,20411955,MTs,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MA KUN SHOLIHAN,70059069,MA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS AL ITISHAM PLAYEN,20363277,MA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS AL-I`ANAH PLAYEN,20363276,MA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS YAPPI GUBUKRUBUH,20363275,MA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI WASATHIYAH,70029525,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIN 5 GUNUNGKIDUL,60714064,MI,NEGERI,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS JALAKAN,60714071,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH NGASEM,20402288,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI BANYUSOCO,60714068,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI GEDAD 2,20402329,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI GEDAD I,60714065,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI GUBUKRUBUH,20402328,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI KALONGAN,60714069,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI KEDUNGWANGLU,60714067,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI NGLERI,60714073,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI NGRANCANG,60714077,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI NGUNUT,60714075,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI PUTAT,60714074,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI TANJUNG GETAS,20402322,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI WIYOKO,60714070,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH BLEBERAN II,69743611,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH BLEBERAN III,69743612,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH GUBUKRUBUH II,69743615,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KEPEK II,69743616,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KLEPU,69743617,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH MENGGORAN II,69743618,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH PUTAT,69743619,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH WIYOKO,69743620,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU WASATHIYAH,70043193,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA PERWANIDA I,69743626,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA. DARUL QURAN 01,69884936,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH DENGOK II,69743613,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH GEDAD,69743614,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH WONOREJO,69743621,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH BANARAN,69743622,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH GEMBUK I,69743623,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH JALAKAN,69743624,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH NGUNUT,69743625,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA II,69743627,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI AL-MUKMIN,70061124,MI,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIN 11 GUNUNGKIDUL,20402286,MI,NEGERI,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI PAYAK,20402353,MI,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI PLALAR,20402268,MI,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI SAWAHAN,60714083,MI,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI TAMBAKROMO,20402323,MI,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 2 GUNUNGKIDUL,20411971,MTs,NEGERI,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH PONJONG,20411973,MTs,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS YAPPI KENTENG,20411972,MTs,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA AL MUKMIN,70059281,RA,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH TENGGER,69743636,RA,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH BENDOGEDE,69743629,RA,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH KEPUH,69743630,RA,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH NGAMPELOMBO,69743631,RA,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH PAKRANDU,69743633,RA,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH SLADI,69743634,RA,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH SUMBER LOR,69743628,RA,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH SUMBERGIRI I,69743635,RA,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIN 9 GUNUNGKIDUL,60714039,MI,NEGERI,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI KALANGAN,60714040,MI,SWASTA,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI REJOSARI,60714041,MI,SWASTA,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS AL-HIKMAH KARANGMOJO,20363273,MA,SWASTA,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA AN NUR,69743574,RA,SWASTA,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH I KARANGMOJO,69743575,RA,SWASTA,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH II KARANGMOJO,69743576,RA,SWASTA,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH VI KARANGMOJO,69743577,RA,SWASTA,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH X KARANGMOJO,69743578,RA,SWASTA,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 8 GUNUNGKIDUL,20411957,MTs,NEGERI,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS AL JAUHAR,69788349,MTs,SWASTA,Kec. Semin,040315,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS GUPPI SEMIN,20411979,MTs,SWASTA,Kec. Semin,040315,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIN 3 GUNUNGKIDUL,60714097,MI,NEGERI,Kec. Semin,040315,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS AL JAUHAR,60714105,MI,SWASTA,Kec. Semin,040315,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BLEMBEM,60714098,MI,SWASTA,Kec. Semin,040315,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI BADONGAN,60714101,MI,SWASTA,Kec. Semin,040315,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI KARANG WETAN,60714103,MI,SWASTA,Kec. Semin,040315,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
