nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA DARUL ULUM,69743218,RA,SWASTA,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA FAIDLUL HIKMAH,69743219,RA,SWASTA,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69743225,RA,SWASTA,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULUM,69743220,RA,SWASTA,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALSABILA,69743221,RA,SWASTA,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAARIF NU 2 TARABAN,20364773,MTs,SWASTA,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MANHALUL AHBAAB,69895124,MTs,SWASTA,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA NU PESANGGRAHAN,20364774,MTs,SWASTA,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM NU,20364775,MTs,SWASTA,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HIDAYAH,60713635,MI,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL ISLAM,60713636,MI,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 5 BREBES,60713633,MI,NEGERI,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60713634,MI,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU HASYIM ASY`ARI,70014146,MA,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL FALAH CIHAUR,20364717,MTs,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL HIDAYAH,20364718,MTs,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL IKHLAS,69752333,MTs,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS HIDAYATUL UMMAH MALAHAYU,20364719,MTs,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU 6 BANDUNGSARI,20364720,MTs,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH PENANGGAPAN,69977265,RA,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69753437,RA,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN,69977267,RA,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL UMMAH,69884903,RA,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA IBNU ABBAS,69993725,RA,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA KARANGANYAR DUKUHJERUK,70014304,RA,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH,69743140,RA,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69743141,RA,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH MUSLIMAT,69743142,RA,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69743143,RA,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69743144,RA,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MADALY,69743145,RA,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYIFA,69743146,RA,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69743147,RA,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ITTIHADUL MUBTADIIN,69743148,RA,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANARUL HUDA,69743149,RA,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH,69743150,RA,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAHDLATUL ISLAM,69743151,RA,SWASTA,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA  MA`ARIF AL ISLAMY,69881436,MA,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MA`ARIF NU 01 BANTARKAWUNG,20364976,MA,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL AZHAR,20364776,MTs,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ASSALAM SALEM,20364777,MTs,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS PSA TAALLUMUL HUDA,20364778,MTs,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL FALAH,60713758,MI,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HUDA GANGGAWANG,60713757,MI,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL MUBTADIIN,60713756,MI,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI KHOIRO UMMAH,69977304,MI,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAAHIDUL HUDA,60713759,MI,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69753461,RA,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SIROJUL MUTA`ALLIMIN,69743244,RA,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SYAMSUL HUDA,69753459,RA,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TA`ALLUMUL HUDA,69743246,RA,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AL WILDAN,69887610,RA,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. HIDAYATUSSIBYAN,69887609,RA,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. NURUL QOLBI,69884910,RA,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - BAYAN,69743230,RA,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - HIDAYAH,69743226,RA,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN,69743229,RA,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FAUZIYAH,69743231,RA,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA,69743232,RA,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL AZIZ,69743227,RA,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL JANAH,69743228,RA,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL ULUM,69743233,RA,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIKMATUL HUDA,69743234,RA,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MARATUL FIQRIYAH,69743235,RA,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL KHOIR,69743236,RA,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69743239,RA,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69743237,RA,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69743240,RA,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL QUBA,69743241,RA,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUL FATA,69743242,RA,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUL HUDA,69743243,RA,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYUHADA,69743245,RA,SWASTA,Kec. Salem,032901,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL UMARIYAH KEDAWON,70013836,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL WATHONIYAH 01 SIANDONG,60713717,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AN-NAHL,69956222,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AQIDATUL ULUM,60713719,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASSALAFIYAH SLATRI,60713720,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BUSTANUL ULUM,60713721,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI FATHUL MAROM,60713722,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60713723,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAFATIHUL HUDA,60713725,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAFATIHUL HUDA,60713724,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ATHFAL 01 KEDAWON,60713726,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ATHFAL 02 KEDAWON,60713727,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60713728,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUNAWIRIS SIBYAN,60713730,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL ISLAM SLATRI,60713731,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SIROJUT THOLIBIN,60713738,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TA`ALLUMUSSIBYAN,60713733,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TA`MIRUL WATHON 01,60713734,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TA`MIRUL WATHON 02,60713735,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAALLAMUL HUDA,60713732,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WIHDATUSYSYUBBAN 01,60713736,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 1 BREBES,60713716,MI,NEGERI,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL WATHONIYAH 02,60713718,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA LUWUNGGEDE,69752303,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60713729,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS WIHDATUSYSYUBBAN 02,60713737,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL HASANIYAH,20364973,MA,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA ASSALAFIYAH,20364974,MA,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HASANIYAH,69753434,RA,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69753458,RA,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUBAROK HIDAYATUL MUBTADI`IN SIANDONG,70014233,RA,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL UMARIYAH KEDAWON,70033606,RA,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ASSALAFIYAH SLATRI,69941109,RA,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH,70045593,RA,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TA MIRUL WATHON SIKANCIL,69941108,RA,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MAFATIHUL HUDA CURUG,69887607,RA,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. NURUL ISLAM,69884909,RA,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL HIKMAH 3 LARANGAN,20364766,MTs,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL MUSTAMIDIYAH,69927466,MTs,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL- HASANIYYAH,20364758,MTs,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL-KAROMAH,20364759,MTs,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ASSALAFIYAH SITANGGAL,20364760,MTs,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS CAHAYA SEMESTA,70008988,MTs,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DAARUL ISTIQOMAH,20364761,MTs,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU 8 SIANDONG,20364762,MTs,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAARIF NU 11 TEMUKEREP,20364763,MTs,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM,20364764,MTs,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL ISLAM SLATRI,20364765,MTs,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MA`ARIF NU PLOMPONG,69994069,RA,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL ULUM,69743247,RA,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL AULAD,69743248,RA,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUS SIBYAN,69743249,RA,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL HIKMAH 2,20364780,MTs,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ALHIKMAH 1,20364779,MTs,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ANNIDHOMIYAH NU,20364781,MTs,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUL AZIZ MANGGIS,20364782,MTs,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU,69752331,MTs,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU 3 PLOMPONG,20364783,MTs,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU 5,69752332,MTs,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH PLOMPONG,20364786,MTs,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA,20364787,MTs,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL ULUM,20364784,MTs,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,20364785,MTs,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL HIKMAH 2,20364979,MA,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL HIKMAH I,20364982,MA,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL MA`ARIF,20364980,MA,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MA`ARIF NU 2,20364981,MA,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MANBAUL ULUM,20364978,MA,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MUHAMMADIYAH,20364977,MA,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TAKHASSUS AL-QUR`AN DARUL HIKMAH,70014242,MA,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL FALAHIYAH,60713760,MI,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ANNIDHOMIYAH,60713761,MI,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAARIF  NU 02 KALIGIRI,69854197,MI,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ATHFAL,60713762,MI,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIRQOTUL ATHFAL,60713770,MI,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH,60713771,MI,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL FALAH,60713763,MI,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60713764,MI,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDLATUSSIBYAN,60713765,MI,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SHIROTHOL MUSTAQIM,60713772,MI,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAMRINUL ATHFAL,60713766,MI,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAMRINUSSIBYAN 02 AL HIKMAH,60713773,MI,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAMRINUSSIBYAN 1 AL HIKMAH,60713767,MI,SWASTA,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
