nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMAN 1 PULAU SEBUKU,30311496,SMA,Negeri,Kec. Pulau Sebuku,150905,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,10,10,162,6,7,3,1,31,13 Apr 2026 07:49:50,D33252E7EA380E9DF49B
SMAS MODEL AL-KHAWARIZMI,30305067,SMA,Swasta,Kec. Pulau Sebuku,150905,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,3,38,3,3,0,1,14,20 Apr 2026 18:50:33,AA846E6E7A11CB5298E8
SD NEGERI MARADAPAN,30303535,SD,Negeri,Kec. Pulau Sembilan,150901,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,2,93,6,2,0,0,8,17 Apr 2026 14:11:34,4B46FDC4222AD2F73CA8
SDN 1 TENGAH,30303220,SD,Negeri,Kec. Pulau Sembilan,150901,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,13,1,136,8,8,0,1,28,14 Apr 2026 09:18:53,5A377592A93ED726F1DE
SDN LABUAN BARAT,30303519,SD,Negeri,Kec. Pulau Sembilan,150901,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,5,3,53,6,6,0,1,14,30 Apr 2026 07:41:39,4E8599DFD714DF334932
SDN TANJUNG NYIUR,30303198,SD,Negeri,Kec. Pulau Sembilan,150901,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,15,2,145,10,9,0,0,53,28 Apr 2026 07:52:45,EC3E8FFA0D66F0F760F1
SDN TELUK SUNGAI,30303228,SD,Negeri,Kec. Pulau Sembilan,150901,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,13,3,102,9,9,0,1,17,11 Apr 2026 12:40:44,43BB45D987127811E434
SMP NEGERI 1 PULAU SEMBILAN,30303293,SMP,Negeri,Kec. Pulau Sembilan,150901,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,20,3,178,10,10,2,1,84,10 Apr 2026 13:43:42,92BF05FD72324FA99BB1
SMP NEGERI 2 PULAU SEMBILAN,69787236,SMP,Negeri,Kec. Pulau Sembilan,150901,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,14,1,65,3,3,1,1,10,02 Mar 2026 20:19:25,0A4A0949C8B7440C801A
SMAN 1 PULAU SEMBILAN,30311504,SMA,Negeri,Kec. Pulau Sembilan,150901,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,23,4,217,9,9,4,1,43,02 May 2026 16:49:42,7ADB055C4B87B45B8420
SD NEGERI 1 BUNGKUKAN,30303375,SD,Negeri,Kec. Kelumpang Barat,150909,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,1,145,7,8,0,1,1,12 Apr 2026 20:50:25,C6E685B4F7DE64CD8510
SD NEGERI 2 SIAYUH,69787206,SD,Negeri,Kec. Kelumpang Barat,150909,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,0,87,6,8,0,0,11,05 Mar 2026 21:20:01,57B152B423E011F29835
SD NEGERI BATANG KULUR,30311716,SD,Negeri,Kec. Kelumpang Barat,150909,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,12,1,230,8,6,0,1,11,27 Apr 2026 19:48:55,5A7E14FBE84735C82004
SD NEGERI MAGALAU HILIR,30303537,SD,Negeri,Kec. Kelumpang Barat,150909,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,4,1,58,6,6,0,0,14,18 Feb 2026 09:55:53,BF5FCCCCBC63925A6FA4
SD NEGERI MAGALAU HULU,30303538,SD,Negeri,Kec. Kelumpang Barat,150909,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,10,0,131,6,6,0,1,6,14 Apr 2026 19:27:50,337AF29CE191B0A4C050
SD NEGERI SIAYUH,30303246,SD,Negeri,Kec. Kelumpang Barat,150909,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,1,111,6,6,0,1,17,02 May 2026 14:19:55,A8429FE8D07E2972FD21
SDN TANJUNG SARI,30311533,SD,Negeri,Kec. Kelumpang Barat,150909,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,1,106,6,7,1,1,5,23 Apr 2026 08:10:20,6406F07BC7B29AD27536
SMP NEGERI 1 KELUMPANG BARAT,30311485,SMP,Negeri,Kec. Kelumpang Barat,150909,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,16,1,244,9,12,3,2,32,30 Apr 2026 11:20:37,134CCEEF045AB9A710CC
SMAN 1 KELUMPANG BARAT,30313820,SMA,Negeri,Kec. Kelumpang Barat,150909,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,14,1,205,7,7,1,1,34,01 May 2026 13:20:35,EF94A896A7093B8562B3
SD NEGERI WILAS,30303226,SD,Negeri,Kec. Kelumpang Utara,150917,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,2,88,6,6,0,0,17,03 Mar 2026 07:38:19,E81B7F5EA254B7F753ED
SDN MANGGA,30303542,SD,Negeri,Kec. Kelumpang Utara,150917,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,69,6,6,0,0,6,10 Feb 2026 06:10:59,2FE9DC7D7AAD2152EB91
SDN PUDI,30303482,SD,Negeri,Kec. Kelumpang Utara,150917,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,10,1,118,6,7,0,1,9,13 Feb 2026 20:47:40,5489734AE1B345639695
SDN PUDI SEBERANG,30303483,SD,Negeri,Kec. Kelumpang Utara,150917,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,1,90,6,6,0,0,22,14 Apr 2026 09:32:11,1220935134E939152450
SDN SUNGAI HANYAR,30303277,SD,Negeri,Kec. Kelumpang Utara,150917,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,10,0,36,6,6,0,1,15,05 Apr 2026 22:55:47,B1696A3CFF1DB12FBD1D
SDN SUNGAI SELUANG,30303268,SD,Negeri,Kec. Kelumpang Utara,150917,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,75,6,6,0,0,7,15 Apr 2026 09:09:16,224A4EE741F5B5A06328
SDN TANJUNG MAHKOTA,30303207,SD,Negeri,Kec. Kelumpang Utara,150917,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,11,1,67,6,7,0,1,23,14 Apr 2026 08:23:49,C5E0439FEC511A6949A8
SMP NEGERI 1 KELUMPANG UTARA,30303356,SMP,Negeri,Kec. Kelumpang Utara,150917,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,12,5,182,6,7,2,1,15,27 Feb 2026 06:32:23,402EE25ED1A40C861912
SMP NEGERI 2 KELUMPANG UTARA,30313824,SMP,Negeri,Kec. Kelumpang Utara,150917,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,1,62,3,3,1,1,26,28 Apr 2026 08:42:33,05373182CC4156078F1F
SMAN 1 KELUMPANG UTARA,30311501,SMA,Negeri,Kec. Kelumpang Utara,150917,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,11,4,145,6,9,3,1,18,29 Apr 2026 10:43:39,95E4872CCE031DB6DDE1
SD NEGERI 2 SENGAYAM,30303258,SD,Negeri,Kec. Pamukan Barat,150922,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,20,3,332,14,15,0,1,18,25 Apr 2026 09:54:39,ECDD5ADB725A77A74283
SD NEGERI 3 SENGAYAM,30303250,SD,Negeri,Kec. Pamukan Barat,150922,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,17,2,299,12,9,0,1,47,09 Apr 2026 07:12:09,787C00BEEE33F2DCADF0
SDN 1 SENGAYAM,30303257,SD,Negeri,Kec. Pamukan Barat,150922,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,16,0,246,12,9,0,0,7,28 Mar 2026 21:20:02,D5D59D7CCB2FCE28A016
SDN MANGKA,30311542,SD,Negeri,Kec. Pamukan Barat,150922,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,15,1,106,8,12,1,1,11,21 Apr 2026 20:35:02,C5CA72D37DDB835D9E63
SDN MANTAM,30311718,SD,Negeri,Kec. Pamukan Barat,150922,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,169,7,7,1,1,19,09 Mar 2026 08:06:31,9A618308050D49EEAE9F
SD IT INSAN MADANI SENGAYAM,70055950,SD,Swasta,Kec. Pamukan Barat,150922,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,0,56,2,2,0,1,1,04 Feb 2026 10:35:04,485E6183F6F601F73A19
SMP NEGERI 1 PAMUKAN BARAT,30303283,SMP,Negeri,Kec. Pamukan Barat,150922,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,27,4,451,15,15,2,2,14,30 Apr 2026 05:24:43,83611F84A1F2208CBDFB
SMAN 1 PAMUKAN BARAT,30311509,SMA,Negeri,Kec. Pamukan Barat,150922,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,23,8,522,16,12,4,1,17,27 Apr 2026 11:33:39,ED0CAD0C4F631B003B61
