nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS NIDHOMIYAH,69816293,MTs,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA. AL IHLAS AVEROUS,20581105,MTs,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 4 KEDIRI,20580017,MA,NEGERI,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL FATAH BADAS,20580020,MA,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-IKHLAS,20580018,MA,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL MUTTAQIEN BLARU,69744378,RA,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL DARUSSA`ADAH,69744379,RA,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM XII MASHLAHIYAH,69744380,RA,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA POGAR,69744382,RA,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA VIII SUMBERSOKO,69744383,RA,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA XVI,69744384,RA,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA XVII,69744381,RA,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA XVIII,69744385,RA,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA XX AL IHSAN,69744386,RA,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA XXI AL ISLAM,69744387,RA,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULYA SIDODADI II,69744388,RA,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT KUSUMA MULIA SUKOSARI,69884953,RA,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT KUSUMA MULIA XXII PANDAN,69744390,RA,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL TAMAN SANTRI,69744389,RA,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FATAH,60714757,MI,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60714758,MI,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,60714759,MI,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HUDA SUMBERJO,60714760,MI,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM,60714761,MI,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60714762,MI,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSA`ADAH,60714763,MI,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH I,60714764,MI,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH II SIDODADI,60714765,MI,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH III,60714766,MI,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MASHLAHIYAH,60714767,MI,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60714770,MI,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60714769,MI,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 2 BADAS,60714768,MI,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID,60714771,MI,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PSM MERAK,60714772,MI,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RIYADLUT THOLIBIN,60714773,MI,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH,60714774,MI,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUBULUS SALAM,60714775,MI,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TAMAN SANTRI,60714776,MI,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS YPSM MANGIRAN,60714777,MI,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL HIDAYAH GAMBYOK,69744409,RA,SWASTA,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL ISMA`IL GROGOL,69744410,RA,SWASTA,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ASH-SHOHIBIYAH,69744411,RA,SWASTA,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL DARUSSALAM PLOSOLANANG,69744403,RA,SWASTA,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL HIDAYATUL MUSTAFIDIN SONOREJO,69744412,RA,SWASTA,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA GLATIK,69744404,RA,SWASTA,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA SONOREJO,69744405,RA,SWASTA,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA SUMBEREJO,69744406,RA,SWASTA,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MAIMUNAH RINGINREJO,69744407,RA,SWASTA,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PERWANIDA GROGOL,69744408,RA,SWASTA,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL SITI CHOTIDJAH,70006364,RA,SWASTA,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BANI RIDWAN,69977692,MI,SWASTA,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SITI CHOTIDJAH,70028506,MI,SWASTA,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ISMAIL,69956231,MI,SWASTA,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUSTAFIDIN,60714787,MI,SWASTA,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60714788,MI,SWASTA,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60714789,MI,SWASTA,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUSYAWARAH,60714790,MI,SWASTA,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PSM DARUSSALAM,60714791,MI,SWASTA,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PSM GAMBYOK,60714792,MI,SWASTA,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MISASH-SHOHIBIYAH,69927660,MI,SWASTA,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA PLUS KETERAMPILAN HM LIRBOYO,70027823,MA,SWASTA,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ARRAHMAH,20580004,MA,SWASTA,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60714894,MI,SWASTA,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUHTADUN,60714895,MI,SWASTA,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ARRAHMAH,60714896,MI,SWASTA,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60714897,MI,SWASTA,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL - HIDAYAH KEPUH,69744527,RA,SWASTA,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AR ROSYAD PEHKULON,69744529,RA,SWASTA,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ARRAHMAH I,69744532,RA,SWASTA,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ARRAHMAH II,69744533,RA,SWASTA,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ARRAHMAH III,69744534,RA,SWASTA,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ARROSYIDAH PAPAR,69744530,RA,SWASTA,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM MIFTAHUL HUDA,69744528,RA,SWASTA,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA ANWARUL HIKMAH,70059434,RA,SWASTA,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA MADURETNO,69744531,RA,SWASTA,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA SRIKATON,69744535,RA,SWASTA,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MATLAUL HUDA,69744536,RA,SWASTA,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PLUS NAHDLATUL ULAMA` MADURETNO,69897992,RA,SWASTA,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL QUR`AN AL ISTIQOMAH,70046613,RA,SWASTA,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ARRAHMAH,20581163,MTs,SWASTA,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20581164,MTs,SWASTA,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL ISHLAH,69886295,MA,SWASTA,Kec. Ngasem,051325,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 9 KEDIRI,69978960,MTs,NEGERI,Kec. Ngasem,051325,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-ISHLAH,20581159,MTs,SWASTA,Kec. Ngasem,051325,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AMDADIYAH,20581156,MTs,SWASTA,Kec. Ngasem,051325,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BAITURRAHMAN,20581157,MTs,SWASTA,Kec. Ngasem,051325,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL HIDAYAH SUKOREJO,69744513,RA,SWASTA,Kec. Ngasem,051325,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL-HIKMAH KWEDEN,69744512,RA,SWASTA,Kec. Ngasem,051325,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AMDADIYAH DOKO,69744514,RA,SWASTA,Kec. Ngasem,051325,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ATTAAWUN TUGUREJO,69744515,RA,SWASTA,Kec. Ngasem,051325,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA,69744516,RA,SWASTA,Kec. Ngasem,051325,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NIDHOMIYAH KWADUNGAN,69744517,RA,SWASTA,Kec. Ngasem,051325,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PERWANIDA PARON,69744518,RA,SWASTA,Kec. Ngasem,051325,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ATTA`AWUN TUGUREJO,69994851,MI,SWASTA,Kec. Ngasem,051325,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AZ-ZAHRO,69977693,MI,SWASTA,Kec. Ngasem,051325,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 2 KEDIRI,60714883,MI,NEGERI,Kec. Ngasem,051325,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUSTOFA,60714885,MI,SWASTA,Kec. Ngasem,051325,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUS SHIBYAN,60714886,MI,SWASTA,Kec. Ngasem,051325,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NIDHOMIYAH,60714887,MI,SWASTA,Kec. Ngasem,051325,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60714888,MI,SWASTA,Kec. Ngasem,051325,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 5 KEDIRI,20580015,MA,NEGERI,Kec. Kandat,051308,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DIPONEGORO,20580005,MA,SWASTA,Kec. Kandat,051308,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,20580024,MA,SWASTA,Kec. Kandat,051308,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL - IKHLASH,20581117,MTs,SWASTA,Kec. Kandat,051308,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL FAJAR,20581116,MTs,SWASTA,Kec. Kandat,051308,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DIPONEGORO SUMBERJO,20581118,MTs,SWASTA,Kec. Kandat,051308,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20581119,MTs,SWASTA,Kec. Kandat,051308,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL FASTABIQUL KHOIROT,69744439,RA,SWASTA,Kec. Kandat,051308,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL FAJAR KANDAT,69744435,RA,SWASTA,Kec. Kandat,051308,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL HIDAYAH TEGALAN,69744436,RA,SWASTA,Kec. Kandat,051308,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM AN NUR NGLETIH,69744437,RA,SWASTA,Kec. Kandat,051308,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM MIFTAHUL HUDA NGRECO,69744440,RA,SWASTA,Kec. Kandat,051308,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA ROHMAH,70033896,RA,SWASTA,Kec. Kandat,051308,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA SUMBERJO,69744441,RA,SWASTA,Kec. Kandat,051308,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MPI CENDONO,69744442,RA,SWASTA,Kec. Kandat,051308,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PERWANIDA PULE,69744438,RA,SWASTA,Kec. Kandat,051308,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FAJAR,60714815,MI,SWASTA,Kec. Kandat,051308,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60714816,MI,SWASTA,Kec. Kandat,051308,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IKHLASH,60714817,MI,SWASTA,Kec. Kandat,051308,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASSALAFIYAH,60714818,MI,SWASTA,Kec. Kandat,051308,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FASTABIQUL KHOIROT PLUS,60714823,MI,SWASTA,Kec. Kandat,051308,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60714819,MI,SWASTA,Kec. Kandat,051308,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MPI CENDONO,60714820,MI,SWASTA,Kec. Kandat,051308,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 4 KANDAT,60714822,MI,SWASTA,Kec. Kandat,051308,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TANWIRUL FUAD,60714821,MI,SWASTA,Kec. Kandat,051308,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL HUDA ASMOROBANGUN,69744573,RA,SWASTA,Kec. Puncu,051305,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL GUPPI PUNCU,69744574,RA,SWASTA,Kec. Puncu,051305,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ISLAMIYAH TEMPLEK BARAT,69744575,RA,SWASTA,Kec. Puncu,051305,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA LESTARI,69744572,RA,SWASTA,Kec. Puncu,051305,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA SAWAHAN,69744577,RA,SWASTA,Kec. Puncu,051305,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA XXIV TEMPLEK TIMUR,69744576,RA,SWASTA,Kec. Puncu,051305,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,60714927,MI,SWASTA,Kec. Puncu,051305,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUNIR,60714928,MI,SWASTA,Kec. Puncu,051305,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60714929,MI,SWASTA,Kec. Puncu,051305,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60714930,MI,SWASTA,Kec. Puncu,051305,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL MUBTADIIN,60714931,MI,SWASTA,Kec. Puncu,051305,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 6 KEDIRI,20581180,MTs,NEGERI,Kec. Puncu,051305,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS HASAN MUCHYI,20580007,MA,SWASTA,Kec. Pagu,051317,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS A`YUNUL HUDA,60714889,MI,SWASTA,Kec. Pagu,051317,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 5 PAGU,60714890,MI,SWASTA,Kec. Pagu,051317,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUBULUL MUBTADIIN,60714891,MI,SWASTA,Kec. Pagu,051317,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN AMPEL,60714892,MI,SWASTA,Kec. Pagu,051317,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS YPSM BULUPASAR,60714893,MI,SWASTA,Kec. Pagu,051317,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 8 KEDIRI,20581160,MTs,NEGERI,Kec. Pagu,051317,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HASAN MUCHYI,20581161,MTs,SWASTA,Kec. Pagu,051317,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL,20581162,MTs,SWASTA,Kec. Pagu,051317,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM AYUNUL HUDA,69744520,RA,SWASTA,Kec. Pagu,051317,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM AL HIKMAH,69744519,RA,SWASTA,Kec. Pagu,051317,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM SUBULUL MUBTADIIN,69744524,RA,SWASTA,Kec. Pagu,051317,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT KUSUMA MULIA,69744521,RA,SWASTA,Kec. Pagu,051317,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
