nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL HUDA,60718236,MI,SWASTA,Kec. Merakurak,050615,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DAHLANIYAH,60718234,MI,SWASTA,Kec. Merakurak,050615,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60718232,MI,SWASTA,Kec. Merakurak,050615,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MI AL HUSAIN,69932021,MI,SWASTA,Kec. Merakurak,050615,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60718237,MI,SWASTA,Kec. Merakurak,050615,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,69883399,MI,SWASTA,Kec. Merakurak,050615,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60718235,MI,SWASTA,Kec. Merakurak,050615,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILUL MUTTAQIN,60718231,MI,SWASTA,Kec. Merakurak,050615,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH,60718230,MI,SWASTA,Kec. Merakurak,050615,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH,60718233,MI,SWASTA,Kec. Merakurak,050615,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SALAFIYAH MERAKURAK,20584783,MA,SWASTA,Kec. Merakurak,050615,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HUSAIN,69747699,RA,SWASTA,Kec. Merakurak,050615,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HUDA,69747698,RA,SWASTA,Kec. Merakurak,050615,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUS SHOLIHIN,69747702,RA,SWASTA,Kec. Merakurak,050615,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KELOPO TELU,69977632,RA,SWASTA,Kec. Merakurak,050615,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBA`UL FALAH,70034709,RA,SWASTA,Kec. Merakurak,050615,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69977633,RA,SWASTA,Kec. Merakurak,050615,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT - TAQWA,69747701,RA,SWASTA,Kec. Merakurak,050615,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU SYAKUR,69747700,RA,SWASTA,Kec. Merakurak,050615,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT AL-HUDA,69747704,RA,SWASTA,Kec. Merakurak,050615,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT MIFTAHUL HUDA,69747705,RA,SWASTA,Kec. Merakurak,050615,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT SALAFIYAH,69747703,RA,SWASTA,Kec. Merakurak,050615,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MANBA`UL HUDA,20582739,MTs,SWASTA,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL WATHON,20582740,MTs,SWASTA,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ENTREPRENEUR MANBA`UL HUDA,70027360,MA,SWASTA,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
R.A DARUL ULUM,69747821,RA,SWASTA,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-MUBAROK,69747822,RA,SWASTA,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN NURIYAH,69747819,RA,SWASTA,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MANBAUL HUDA,69747820,RA,SWASTA,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TERPADU ANNISA`,69747823,RA,SWASTA,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MANBA`UL `ULUM,70027471,MI,SWASTA,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AR-ROHIIM,60718350,MI,SWASTA,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60718349,MI,SWASTA,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUT TAUHID,60718351,MI,SWASTA,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MANBAUL HUDA,60718348,MI,SWASTA,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL WATHON,60718347,MI,SWASTA,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS FATHUL ANWAR,69994762,MTs,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MANBAUL ULUM,70039875,MTs,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ISHLAH,70042190,MTs,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUSSUDUR,20582702,MTs,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20582700,MTs,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA MIFTAHUL HIKMAH,20582704,MTs,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL,20582703,MTs,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN BONANG,20582701,MTs,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,20584778,MA,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUNAN BONANG,20584785,MA,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - FALAH,60718274,MI,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,60718278,MI,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FATHUL ANWAR,69819614,MI,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADI`IN,60718272,MI,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MANBAUL ULUM,70010334,MI,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSUDUR 01,60718275,MI,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSUDUR 02,60718276,MI,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60718269,MI,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60718268,MI,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60718271,MI,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60718270,MI,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN BONANG,60718277,MI,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60718273,MI,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-MADINAH,69977634,RA,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MANBAUL ULUM,70010384,RA,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU NURUL ISLAM,69747751,RA,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL-HIDAYAH MUSLIMAT NU,69885270,RA,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69747741,RA,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMIN,69747739,RA,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69747740,RA,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BISMILLAH,69747742,RA,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHUL ANWAR,69747746,RA,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUBTADI`IN,69747743,RA,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUSSUDUR 01,69747747,RA,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 01 NGAWUN,69747744,RA,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 02,69747748,RA,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 08,69747749,RA,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU AL FATAH,69747745,RA,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69747750,RA,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU 07 MIFTAHUSSUDUR,69747753,RA,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNAN BONANG,69747752,RA,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 09 MIFTAHUL HUDA,69747665,RA,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 54 ASY SYAFIIYAH,69995331,RA,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAHDLOTUT THOLIBIN,70010383,RA,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 03 AL IMAN,69747658,RA,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 04,69747660,RA,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 11,69747662,RA,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 61,69747661,RA,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NASHIRUL UMMAH,69747664,RA,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA VI,69747663,RA,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
DARUTH THALIBIN,69894885,MA,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL FALAH BANGILAN,20584757,MA,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ASSALAM BANGILAN TUBAN INDONESIA,20584765,MA,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS KH. ABDURROHMAN BANGILAN,20584773,MA,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IMAN,60718187,MI,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-ITTIHADUL ISLAMIYAH,60718195,MI,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASY SYAFIIYAH,60718192,MI,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60718185,MI,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUTH THALIBIN,69819613,MI,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60718190,MI,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60718186,MI,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLOTUL MUBTADIIN,60718193,MI,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLOTUT THOLIBIN,60718189,MI,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NASHIRUL UMMAH,60718194,MI,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH,60718191,MI,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH,60718188,MI,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SIROJUL HUDA,70048598,MTs,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH,20582663,MTs,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL ITTIHADUL ISLAMIYAH,20582664,MTs,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASSALAM,20582665,MTs,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA DARUTH THALIBIN,20582667,MTs,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH,20582666,MTs,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM SIDOREJO,70045607,MI,SWASTA,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60718226,MI,SWASTA,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SUNAN KALIJOGO,69894690,MI,SWASTA,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SYIFA`UL JINAN,69993745,MI,SWASTA,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - HIDAYAH,60718223,MI,SWASTA,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FALAHIYAH,60718228,MI,SWASTA,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60718225,MI,SWASTA,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH P2A,60718227,MI,SWASTA,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH,60718222,MI,SWASTA,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH,60718224,MI,SWASTA,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH NURUL JADID,60718229,MI,SWASTA,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SALAFIYAH,20584774,MA,SWASTA,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SENDANG DLINGU,69886304,MA,SWASTA,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH KARANGLO,20582681,MTs,SWASTA,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BAITUSSALAF,20582682,MTs,SWASTA,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH,20582680,MTs,SWASTA,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SENDANG DLINGU,20582683,MTs,SWASTA,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69747694,RA,SWASTA,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SALAFIYAH,69747695,RA,SWASTA,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SYIFA`UL JINAN,70044792,RA,SWASTA,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - HIDAYAH,69747691,RA,SWASTA,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUTTAQIN,69747693,RA,SWASTA,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAHIYAH,69747692,RA,SWASTA,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALAFIYAH AL HIDAYAH,69747696,RA,SWASTA,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALAFIYAH NURUL JADID,69747697,RA,SWASTA,Kec. Kerek,050616,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ALHIDAYAH,20582729,MTs,SWASTA,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,20582730,MTs,SWASTA,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS FALAHIYAH,20582725,MTs,SWASTA,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH KEDUNGJAMBE,20582728,MTs,SWASTA,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH MULYOAGUNG,20582726,MTs,SWASTA,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20582727,MTs,SWASTA,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH LAJUKIDUL,20584761,MA,SWASTA,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BAHRUL ULUM,20584766,MA,SWASTA,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH KEDUNGJAMBE SINGGAHAN,20584771,MA,SWASTA,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ROUDLOTUT THOLIBIN TANGGIR,20584780,MA,SWASTA,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 10,69747796,RA,SWASTA,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA I,69747797,RA,SWASTA,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA IV,69747798,RA,SWASTA,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
DARUSSALAM YDHU,69894695,MI,SWASTA,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH LAJUKIDUL,60718323,MI,SWASTA,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60718319,MI,SWASTA,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FALAHIYAH,60718321,MI,SWASTA,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH KEDUNGJAMBE,60718320,MI,SWASTA,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH MULYOAGUNG,60718326,MI,SWASTA,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH PODANG,60718325,MI,SWASTA,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISTIQOMAH,60718327,MI,SWASTA,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60718322,MI,SWASTA,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60718324,MI,SWASTA,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH LAJOLOR,60718328,MI,SWASTA,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
