nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA DARUSSYAFA`AH TANGGULWELAHAN,70009257,RA,SWASTA,Kec. Besuki,051601,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT AL KHODIJAH KEBOIRENG,69993620,RA,SWASTA,Kec. Besuki,051601,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA WALISONGO,69744152,RA,SWASTA,Kec. Besuki,051601,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AFANDI,60714459,MI,SWASTA,Kec. Besuki,051601,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ASWAJA,69894644,MI,SWASTA,Kec. Besuki,051601,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60714460,MI,SWASTA,Kec. Besuki,051601,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH,60714461,MI,SWASTA,Kec. Besuki,051601,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS WALISONGO,20584952,MTs,SWASTA,Kec. Besuki,051601,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PADANG JAGAD,70062169,MTs,SWASTA,Kec. Pucang Laban,051607,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 8 TULUNGAGUNG,20584974,MTs,NEGERI,Kec. Pucang Laban,051607,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69744220,RA,SWASTA,Kec. Pucang Laban,051607,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUSTANUTH THOLIBIN,69744221,RA,SWASTA,Kec. Pucang Laban,051607,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL HUDA,69744222,RA,SWASTA,Kec. Pucang Laban,051607,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAKHUL JANNAH SUMBERDADAP,70027379,RA,SWASTA,Kec. Pucang Laban,051607,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HIDAYAH,60714522,MI,SWASTA,Kec. Pucang Laban,051607,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BUSTANUTH THOLIBIN,60714523,MI,SWASTA,Kec. Pucang Laban,051607,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MAMBAUL HUDA,60714524,MI,SWASTA,Kec. Pucang Laban,051607,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MUBAROK SAMAR,69994666,RA,SWASTA,Kec. Pagerwojo,051618,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI UNGGULAN MABADI` SAYYIDIL UMMAH SAMAR PAGERWOJO,69994665,MI,SWASTA,Kec. Pagerwojo,051618,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS UNGGULAN AL AZHAAR MULYOSARI PAGERWOJO,70026210,MTs,SWASTA,Kec. Pagerwojo,051618,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUNNAJAH,20584985,MTs,SWASTA,Kec. Tanggung Gunung,051605,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL WATHONIYAH,60714555,MI,SWASTA,Kec. Tanggung Gunung,051605,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 6 TULUNGAGUNG,60714554,MI,NEGERI,Kec. Tanggung Gunung,051605,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL `ULUM,69744255,RA,SWASTA,Kec. Tanggung Gunung,051605,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MASITHOH,69744256,RA,SWASTA,Kec. Tanggung Gunung,051605,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
