nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL-RIYADL,20277980,MTs,SWASTA,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSA IDDIYYAH,20277981,MTs,SWASTA,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS FUTUUHIYAH,20277982,MTs,SWASTA,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA MIFTAHUL FALAH,20277984,MTs,SWASTA,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ATS-TSABIT,69976041,RA,SWASTA,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BINA INSAN MANDIRI,69976039,RA,SWASTA,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BAROKAH,69734473,RA,SWASTA,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IHSAN,69734469,RA,SWASTA,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISLAMIYYAH,69734470,RA,SWASTA,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUJAHIDIN,69734471,RA,SWASTA,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-RIYADL,69734472,RA,SWASTA,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSA IDIYYAH,69734474,RA,SWASTA,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FALAH,69734475,RA,SWASTA,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FUTUUHIYAH,69734476,RA,SWASTA,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69734477,RA,SWASTA,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUBTADIIN,69734478,RA,SWASTA,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUURUS SHAALIHAT,69734479,RA,SWASTA,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN-NUR,60707584,MI,SWASTA,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSAIDIYYAH,60707585,MI,SWASTA,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS FUTUUHIYAH,60707586,MI,SWASTA,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH,60707587,MI,SWASTA,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60707588,MI,SWASTA,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60707589,MI,SWASTA,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MISAHMAD DAHLAN,69927500,MI,SWASTA,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ATH-THOYYIBAH SEROJA CIANJUR,69955893,MTs,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS BALIGHUL HIKMAH,70029709,MTs,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HUDA RAWAHANJA,20278019,MTs,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MANSHURIYAH,20278017,MTs,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MAZRO`ATUL ULUM CITIIS,69983251,MTs,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS THORIQUL HUDA,20278018,MTs,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSMISBAHUSSIBYAN,69927487,MTs,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA USMANIYAH PASIRMALANG,69993512,RA,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUBAROKAH,60707655,MI,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BUNIWANGI,60707656,MI,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBUNTU,60707657,MI,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CILAMETA,60707658,MI,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CILEUNGSIR,60707659,MI,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIMAHPAR,60707660,MI,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIPARI,60707661,MI,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CISEUTI,60707662,MI,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CITIIS,60707663,MI,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIRMUNDING,60707664,MI,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAWAHANJA,60707665,MI,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SAWAHTENGAH,60707666,MI,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SEROJA,60707667,MI,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS WASPADA,60707668,MI,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA MAZRO`ATUL ULUM CITIIS,70028439,MA,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MANSHURIYAH,20276100,MA,SWASTA,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-FALAQ,60707590,MI,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUBAROKAH,60707591,MI,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUTTAQIN,60707592,MI,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-QOMARIYAH,60707595,MI,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASAASUL ISLAM,60707594,MI,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSASUL ISLAM NGAMPRAH,60707593,MI,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUSLIMIN,60707596,MI,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL IHSAN,69955894,MTs,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AR-RASYIDY,70028815,MTs,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 3 CIANJUR,20277985,MTs,NEGERI,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-KHOIRIYAH CIRANJANG,20277990,MTs,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUBAROKAH,20277986,MTs,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUSRI 1,60730138,MTs,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ARRIDHO,20277987,MTs,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUNNAJAH,20277988,MTs,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YANURIS,20277989,MTs,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69994529,RA,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69940928,RA,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA QOLBUN SALIM,69993835,RA,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - MA ARIF,69734480,RA,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FURQON,69734481,RA,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUSEN MANSURIYAH,69734482,RA,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQOMAH,69734483,RA,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUBAROKAH,69734484,RA,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69734485,RA,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69734486,RA,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL AULAD,69734487,RA,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-FURQON CIRANJANG,20280209,MA,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ALFASSALAM,69941648,MA,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ARRIDHO,20276104,MA,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUNNAJAH,20276117,MA,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS QOLBUN SALIM,70002902,MA,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TELADAN AL-KALAM,20280238,MA,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YANURIS,20280240,MA,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA HUSNUL KHOTIMAH CIPANAS,70044264,MA,SWASTA,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MANBA~UL ULUM ASSIDDIQIYAH 10 CIANJUR,20280230,MA,SWASTA,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HUSNUL KHOTIMAH CIPANAS,69983219,MTs,SWASTA,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MAMBA~UL ULUM ASSHIDIQIYAH 10 CIANJUR,20278033,MTs,SWASTA,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUBTADIIN,60707687,MI,SWASTA,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YAPIP NAGRAK,60707688,MI,SWASTA,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN PASIR TARITIH,60707504,MI,NEGERI,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH SUKAMAJU,60707498,MI,SWASTA,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUBAROKAH,60707497,MI,SWASTA,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBANTENG,60707499,MI,SWASTA,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIMANGGU,60707500,MI,SWASTA,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60707501,MI,SWASTA,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA JONA,60707502,MI,SWASTA,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA SUKASIRNA,60707503,MI,SWASTA,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RIYADUL MUTA ALLIMIN,60707505,MI,SWASTA,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DARUL ATFAL,69957936,RA,SWASTA,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL IMAMI CIMANGGU,69993611,RA,SWASTA,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ANWAR,69733734,RA,SWASTA,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-KAUTSAR,70048121,MTs,SWASTA,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH,20277933,MTs,SWASTA,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASH-SHIDIQIYAH,20277934,MTs,SWASTA,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-FALAH,20280207,MA,SWASTA,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ROUDHOTUL MUTA ALIMIN,69957944,RA,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL FALAH,69976040,RA,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIHADUNAL ULA,69957945,RA,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL AZHAR AZZAINI,70006759,RA,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69734528,RA,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FUDHOLAH,69734529,RA,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69734530,RA,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KAUTSAR,69734531,RA,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MANAR,69734532,RA,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69734533,RA,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69734534,RA,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 2 CIANJUR,20280233,MA,NEGERI,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-IKHWAN,70006751,MA,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL FALAH (MARFA),69941649,MA,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SYAMSUL QOHHAR,20280235,MA,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
CIRAJASA,69956135,MI,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL-AZHAR AZAINI,70043421,MI,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AKHLAQIYAH,60707645,MI,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL - ISLAMIYAH,60707652,MI,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-FAJAR,60707646,MI,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS,60707647,MI,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-KHOERIYYAH,60707648,MI,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MANAR,60707649,MI,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60707650,MI,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GARUDA NURUL JANNAH,60707651,MI,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIHADUNAL ULA,60707653,MI,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NIDLOMUSHIBYAN,60707654,MI,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL AZHAR AZAINI,70038192,MTs,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MA'HAD DAAR ASYSYIFA,70058713,MTs,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 1 CIANJUR,20278012,MTs,NEGERI,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AKHLAQIYYAH,20278013,MTs,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS,20278016,MTs,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-QOHHARIYAH,20278014,MTs,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH AL-BURDAH,70002905,MTs,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TAUHIDUL AFKAR,20278015,MTs,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RAUDLATUL FALAH,69955897,MTs,SWASTA,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS IBNU SAIFUDDIN,20277993,MTs,SWASTA,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,20277992,MTs,SWASTA,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CINTASARI,60707613,MI,SWASTA,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CISARUA,60707614,MI,SWASTA,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL FALAH,60707615,MI,SWASTA,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IMIK ATTAQWA,60707616,MI,SWASTA,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PAMOYANAN,60707617,MI,SWASTA,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SINAR BARU,60707618,MI,SWASTA,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SINAR MUDA,60707619,MI,SWASTA,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIRNASARI,60707620,MI,SWASTA,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TRILAKSANA,60707621,MI,SWASTA,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AS-SAFA`AH,70006786,RA,SWASTA,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA PUTRA RAHAYU,70027327,MA,SWASTA,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-HIDAYAH,20280212,MA,SWASTA,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-HAMBALI,70058697,RA,SWASTA,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUSYAWAROH,69734549,RA,SWASTA,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
