nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS NW TAREKAT,69733798,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS SIROJUL HUDA PAOK DANDAK,69727555,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS DARUT TAQWA NW KENYALU,69993557,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 5 LOMBOK TENGAH,50222805,MTs,NEGERI,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN NW,69726737,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRIYAH EMBUNG BOROK,69725624,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS BADRUL ISLAM,50222814,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS BATU RAK,50222809,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH NW,69726740,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL KAMILIN,50222810,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUSSYAHIDIN NW LINGKOK BELEK,70011263,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS IBADURRAHMAN,50222813,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS KARIM ABDURRAHIM,69726743,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL IMAN NW,69726739,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL HABIBI NW LIWUNG,50222812,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW JANGO,69726734,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW LENGARAK,50222808,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW LONDAR,50222806,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PENDEM,50222811,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PEPAO,69726733,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW SALIK,69726732,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS PRAKO DURIAN JANAPRIA,50222807,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SA YPI DARUL IHSAN,69726741,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SAB UL HAYAT JANGO,69726738,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SIRAJUL HUDA,69726735,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS TAHFIZH AL - IDRISY,69726742,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS TAHFIZH AL AZHAR SADAH,70009334,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSSDARUL FAIZIN NW KUANG MAYUNG,69927816,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
NURUL MUJTAHIDIN NW,69853275,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
DARUL MUTTAQIN NW LENDANG RE,69898629,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
NURUL KHAER AMAR MA RUF NAHI MUNGKAR,69898653,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-GAFUR JONTLAK,69995332,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MA ARIF MIFTAHUL MA ARIF SADANG,69854693,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MA ARIF NU JOGOR,69865330,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MA ARIF ULUMUT THOYYIBAH,69865340,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MA`ARIF SETIA BAKTI,69975716,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MANSYURIAH AL-MA ARIF,69898652,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AZZAINIYAH TOJANG BERENG,69995007,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA BAITUL MABRUR BONDER,70031191,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA BERKAH IBU LABULIA,69993680,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA BINTANG SEMBILAN JABON SELONG BELANAK,70033197,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH DAREK,69865325,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL MAHMUDIN NW MONTONG GAMANG,69995126,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA JABALUL QURAN LI TAHFIDZIL QURAN BOMBAS,70043489,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA MELATI,69865352,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL HAFIZIAH,69994439,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL MUTTAQIN NW BARENG UNTUNG,69993418,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA RA AL-HIKAM NW PRESAK,69975715,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA RA. AL-MA’ARIF DARUSSALAM EMBUNG TANGAR,69994442,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL WALIDAIN NW PUJUT,69993662,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA RIADHUL JANNAH NW BATRATA,69994859,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA TUHFATUSSHIBYAN TAMPAH,70046804,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AL-MAARIF NU ULARNAGA,69885714,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. RAUDLATUL MUTTAQIN,69885715,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUJJATUL ISLAMIYAH,69750254,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MUHSININ BATUJAI,69750255,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS ANNIHAYAH TOJONG-OJONG,69994692,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS AS-SYATARIYAH NW MERTAK PAOK,69993595,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF AL-PANDANY PEPANDAN,70045613,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS NURUL HIDAYAH TAWAH,69994587,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS WADI MUBAROK NW LAMBAH OLOT,69993556,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL MAARIF NU TA LIMUSSIBYAN,69727699,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-HAFIZIAH MASJURING,50222840,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISLHAHUL UMMAH,50222845,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTTAQIEN NW PENUJAK,69727696,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUT THAYYIBIN,69727200,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS FAJRUL HIDAYAH BATUJAI,50222841,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS HABIB HANAN SELAO KATENG,69788446,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MADINATUNNAJAH JOWET,50222846,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MI NURUL MUJAHIDIN SELONG BLANAK,69726706,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL FALAH,69734224,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN KATENG,50222842,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISHLAHIL ISLAMI,69728101,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL MUHSININ,69726726,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL QOLBI SETANGGOR,70011260,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS RIYADLUL ANWAR,69727698,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SA MI RAJUSSIBYAN NW,69727700,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SALMAN AL-FARISI,50222844,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SULLAMUL MAAD AL-MAARIF PENUJAK,50222843,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS TAHFIZUL QURAN,69883365,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RAUDHATUL HIKAM NW,69956004,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA SYAMSUL MA`ARIF KABUL,69993577,MA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL HAFIZIAH MASJURING,69755322,MA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL MUTTAQIEN NW PENUJAK,69728197,MA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUT THAYYIBIN,50220250,MA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS FAJRUL HIDAYAH,69755323,MA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS HUJJATUL ISLAMIYAH ATTAJDIYAH,69883298,MA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MA AL-MAARIF NU TAKLIMUSSIBYAN,60729936,MA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL ULUM ULUM KABUL,69788197,MA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL MUHSININ BATUJAI,50222469,MA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS RIYADUL ANWAR KATENG,69733841,MA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS SALMAN AL FARISI,69755324,MA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS SULLAMUL MAAD,69727840,MA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
NURUL MUJAHIDIN SELONG BELANAK,69947636,MA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI MANBA`UL AL-MAARIF BURAS,69975767,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF ISLAHUDDINY,60721716,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF RAUDATUL MUTTAQIN,69755895,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-HAFIZIAH MASJURING,69727534,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-MAARIF AL-ABBASIYAH REMITAN,69819655,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-MAARIF AL-AJLA BOTIK,69819665,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-MAARIF NURUL KHAIR SADANG,69819664,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-MADANI,69819667,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ALMAARIF RUJAK NGALUN,69753880,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AR ROHMAN,60721725,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL ISHLAHUL UMMAH,69854327,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL MUTTAQIN NW,69726241,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS FAJRUL HIDAYAH BATUJAI,69725779,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS HUJJATUL ISLAMIYAH AL MAARIF,69725780,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MADINATUNNAJAH,69727537,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH,69854328,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIKRAJUSSIBYAN,69725595,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL HAFIZIAH,60721715,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN KATENG,69726242,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAHIL ISLAMI KATENG,69725324,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL MUHSININ BATUJAI,69819654,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL MUJAHIDIN SELONG BLANAK,69726243,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS RAUDATUL HIKMAH NW,69726246,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS SALAMATUL UMMAH,60721714,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS SALMAN AL-FARISI,69725325,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS SULLAMUL MAAD PENUJAK,60721717,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS TAKLIMUSSIBYAN BONDER,69727536,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA AL-FAQIH TEMPO,70014159,MA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA PLUS YASFAAN NW GERANTUNG,69995361,MA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-FALAH PANCORDAO,50222453,MA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ANNAZHAR,50222456,MA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ASSYIFA`,69983590,MA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUS-SHIDDIQIEN,50222455,MA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUSSALIMIN NW SENGKOL MANTANG,69755326,MA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ISLAHUL UMMAH NW DASAN AMAN,69941786,MA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL IHSAN NW TILAWAH BUJAK,50222457,MA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS RABITHATUSSAADAH,69733843,MA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS SABILURRASSYAD NW BARABALI,69728653,MA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS USWATUN HASANAH,69728495,MA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI DARUR ROFIIN NW REPOK PERINE,70013712,MI,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI NURUL IMAN NW PAGUTAN,50201627,MI,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL AMANAH TAMPAK SIRING,69754565,MI,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
