nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 2 KUDUS,20364189,MTs,NEGERI,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS ASY SYAFI IYYAH,20364190,MTs,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUS SHIBYAN WAL BANAT,70061262,RA,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUTH THULLAB,69994037,RA,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURROHMAN,69742063,RA,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUS SHIBYAN,69742064,RA,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA I`ANATUT THOLIBIN,69742069,RA,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69742070,RA,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH,69742058,RA,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MODERN DALAAILUL KHOIROT KUDUS,69742071,RA,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU IMADUDDIN,69742059,RA,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU MIFTAHUT THOLIBIN,69742065,RA,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FURQON,69742072,RA,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL YASIN,69742060,RA,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUL KHOIROT,69742066,RA,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SURYAWIYAH,69742067,RA,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ATHFAL,69742068,RA,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA THORIQUL ULUM,69742061,RA,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA WASILATUT TAQWA,69742062,RA,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA DARUL ULUM,20363068,MA,SWASTA,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU RAUDLATUS SHIBYAN,69941706,MA,SWASTA,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 1 KUDUS,20363067,MA,NEGERI,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU UNGGULAN AL FURQON,70034305,MI,SWASTA,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60712308,MI,SWASTA,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM 01,60712303,MI,SWASTA,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM 02,60712304,MI,SWASTA,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60712307,MI,SWASTA,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU KHOIRIYYAH,60712300,MI,SWASTA,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU NURUS SHOFA,60712306,MI,SWASTA,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU PENDIDIKAN ISLAM,60712299,MI,SWASTA,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU RAUDLATUL WILDAN,60712309,MI,SWASTA,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU RAUDLATUS SHIBYAN 01,60712301,MI,SWASTA,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU RAUDLATUS SHIBYAN 02,60712302,MI,SWASTA,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU SHOLAHIYAH,60712305,MI,SWASTA,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU NAHDLOTUL ATHFAL,69741980,RA,SWASTA,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AL ISLAMIYAH,69884836,RA,SWASTA,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MURSYIDA,69741978,RA,SWASTA,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FALAH,69741973,RA,SWASTA,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KHOIRIYAH,69741979,RA,SWASTA,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU MAFATIHUL HUDA,69741974,RA,SWASTA,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU RAUDLATUS SHIBYAN 01,69741975,RA,SWASTA,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU RAUDLATUS SHIBYAN 02,69741976,RA,SWASTA,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU RAUDLATUS SHIBYAN 03,69741981,RA,SWASTA,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU SHOLAHIYAH,69741977,RA,SWASTA,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUL ULUM,20364136,MTs,SWASTA,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ISLAMIC CENTRE,20364139,MTs,SWASTA,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU KHOIRIYYAH,20364137,MTs,SWASTA,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU RAUDLATUS SHIBYAN,20364138,MTs,SWASTA,Kec. Bae,031907,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH UNDAAN,60712437,MI,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKAM,60712429,MI,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU HIDAYATUL MUBTADIIN,60712436,MI,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MANBAUL HUDA,60712428,MI,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MASLAKUL FALAH,60712431,MI,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MAWAQIUL ULUM,60712426,MI,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL FALAH,60712427,MI,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL FALAH KUTUK,60712432,MI,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL KHOIRIYAH,60712430,MI,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU NAHDLATUS SHIBYAN,60712434,MI,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU TAMRINUT THULLAB,60712435,MI,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU TARBIYATUL WILDAN,60712433,MI,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUT THOLIBIN,70009082,MI,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA DARUL HIKAM,20363096,MA,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU MAWAQIUL ULUM,20363097,MA,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU TAMRINUT THULLAB,69788147,MA,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUL MUSLIMIN,20363095,MA,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUS SURUR,69742074,RA,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH,69742073,RA,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL FALAH,69742075,RA,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL KHOIRIYAH,69742076,RA,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT MANBAUL HUDA,69742077,RA,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAHDLATUS SHIBYAN,69742078,RA,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU MAWAQIUL ULUM,69742079,RA,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAMRINUT THULLAB,69742080,RA,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL WILDAN,69742081,RA,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AS SIDAH,69886403,MTs,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUL HIKAM,20364192,MTs,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL FALAH,20364196,MTs,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NAHDLATUL MUSLIMIN,20364193,MTs,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU MASLAKUL FALAH,20364197,MTs,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU MAWAQI`UL ULUM,20364194,MTs,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU TAMRINUT THULLAB,20364195,MTs,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL ASNA,70060262,MTs,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
