nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL MUAWANAH,69747055,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL ULYA,69747053,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-KHUSAINI,69941155,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-MUSTOFA,69993779,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AZ-ZAHRA,69941156,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,69747056,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HARAPAN MOJOKENDIL,69747057,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN,69747058,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69747059,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHODIJAH BANJARSARI,69747060,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHODIJAH KELUTAN,69747061,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAWAR KELUTAN,69747062,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA JUWET,69747072,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69747063,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA CENGKOK,69747064,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA NGRONGGOT,69747073,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM BANJARSARI,69747074,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM CENGKOK,69747065,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM DADAPAN,69747075,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM NGRONGGOT,69747066,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA THORIQOTUL HUDA KLURAHAN,69747068,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA THORIQUL HUDA JUWET,69747067,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA YPSM KLURAHAN,69747070,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL KHIDMAH,20582438,MTs,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-ULYA,69983148,MTs,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SABILIL MUTTAQIEN,20582440,MTs,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TERPADU NURUL HIDAYAH,70027428,MTs,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 6 NGANJUK,20582436,MTs,NEGERI,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 9 NGANJUK,20582435,MTs,NEGERI,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MASYARIQUL ANWAR,20582439,MTs,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA ISCHAQIYYAH,20582437,MTs,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AISYIYAH,60717659,MI,SWASTA,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-HUDA BAKALAN,60717660,MI,SWASTA,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AN NAHDLIYYAH,70027805,MI,SWASTA,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL MUTA`ALLIMIN,60717661,MI,SWASTA,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUSSALAM,60717657,MI,SWASTA,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SUNAN AMPEL,60727016,MI,SWASTA,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-BAROKAH,60717658,MI,SWASTA,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL MUTA`ALLIMIN,20584292,MA,SWASTA,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SUNAN KALIJAGA,60728128,MA,SWASTA,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUNAN AMPEL,69941753,MA,SWASTA,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN-NUR,69977620,RA,SWASTA,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU KHADIJAH 2 PATIANROWO,70027870,RA,SWASTA,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM,70027853,RA,SWASTA,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA PATIANROWO,69747092,RA,SWASTA,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. ZAHROTUL ULUM,69885214,RA,SWASTA,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUTAALLIMIN,69747089,RA,SWASTA,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNAN AMPEL,69747090,RA,SWASTA,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL MUTA`ALLIMIN,20582444,MTs,SWASTA,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ZAHROTUL ULUM PATIANROWO,60727511,MTs,SWASTA,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-BAROKAH,69788388,MTs,SWASTA,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL,60727510,MTs,SWASTA,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AT-TAQWA,20584287,MA,SWASTA,Kec. Berbek,051403,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL FALAH,70038088,MTs,SWASTA,Kec. Berbek,051403,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 7 NGANJUK,20582419,MTs,NEGERI,Kec. Berbek,051403,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL FAQIH,20582421,MTs,SWASTA,Kec. Berbek,051403,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AT-TAQWA,20582420,MTs,SWASTA,Kec. Berbek,051403,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR-RAHMAH,69885207,RA,SWASTA,Kec. Berbek,051403,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUL NUR SONOPATIK,69747021,RA,SWASTA,Kec. Berbek,051403,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL QUR AN,69941151,RA,SWASTA,Kec. Berbek,051403,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 1 BERBEK,69747022,RA,SWASTA,Kec. Berbek,051403,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AN NUR SUMBERURIP,69885208,RA,SWASTA,Kec. Berbek,051403,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL ULUM PILANGBANGU,69885209,RA,SWASTA,Kec. Berbek,051403,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA 2 BERBEK,69747020,RA,SWASTA,Kec. Berbek,051403,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL - ISLAH,60717612,MI,SWASTA,Kec. Berbek,051403,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60717613,MI,SWASTA,Kec. Berbek,051403,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL MUTA`ALLIMIN CEPOKO,60717611,MI,SWASTA,Kec. Berbek,051403,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-ALY SUKOMORO,69994576,RA,SWASTA,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHADIJAH,69885218,RA,SWASTA,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA SUKOMORO,69747114,RA,SWASTA,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA SUKOMORO,69747112,RA,SWASTA,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL ISLAM,20584282,MA,SWASTA,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA VOKASI AL ALY SUKOMORO,70034624,MA,SWASTA,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ALAM AL-ALY SUKOMORO,69994577,MI,SWASTA,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM,69977721,MI,SWASTA,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI KHADIJAH TEGAL SARI,69977722,MI,SWASTA,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60717677,MI,SWASTA,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BILINGUAL AL-ISLAM SUKOMORO,69927938,MI,SWASTA,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-ISLAM SUKOMORO,60727513,MTs,SWASTA,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ENTREPRENEUR AL ALY SUKOMORO,70027950,MTs,SWASTA,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA SUKOMORO,20582457,MTs,SWASTA,Kec. Sukomoro,051413,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL KAUTSAR,60717675,MI,SWASTA,Kec. Sawahan,051401,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM,60717673,MI,SWASTA,Kec. Sawahan,051401,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60717676,MI,SWASTA,Kec. Sawahan,051401,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60717674,MI,SWASTA,Kec. Sawahan,051401,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABIILUT TAQWA I,60717672,MI,SWASTA,Kec. Sawahan,051401,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHODIJAH DUREN,69747107,RA,SWASTA,Kec. Sawahan,051401,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA MARGOPATUT,69747110,RA,SWASTA,Kec. Sawahan,051401,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SAWAHAN,69747111,RA,SWASTA,Kec. Sawahan,051401,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHODIJAH MARGOPATUT,69747109,RA,SWASTA,Kec. Sawahan,051401,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUNNAJAH,20584295,MA,SWASTA,Kec. Sawahan,051401,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL KAUTSAR,20582455,MTs,SWASTA,Kec. Sawahan,051401,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL ULUM,20582456,MTs,SWASTA,Kec. Sawahan,051401,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUNNAJAH,60727512,MTs,SWASTA,Kec. Sawahan,051401,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL FATAH SAWAHAN,20582454,MTs,SWASTA,Kec. Sawahan,051401,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL AMIN,20584278,MA,SWASTA,Kec. Ngetos,051402,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69995196,RA,SWASTA,Kec. Ngetos,051402,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL HIKMAH WONOKROKO,20582431,MTs,SWASTA,Kec. Ngetos,051402,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL HUDA NGETOS,20582432,MTs,SWASTA,Kec. Ngetos,051402,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL MUBAROK,69853455,MTs,SWASTA,Kec. Ngetos,051402,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN,20582430,MTs,SWASTA,Kec. Ngetos,051402,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASSYAFI IYAH,69881685,MTs,SWASTA,Kec. Ngetos,051402,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20582433,MTs,SWASTA,Kec. Ngetos,051402,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL AMIN,70031566,MI,SWASTA,Kec. Ngetos,051402,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA BLONGKO NGETOS,60717630,MI,SWASTA,Kec. Ngetos,051402,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ULUM,60717631,MI,SWASTA,Kec. Ngetos,051402,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MUTTAQIIN LENGKONG,69885210,RA,SWASTA,Kec. Lengkong,051419,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-AZIZ,69747037,RA,SWASTA,Kec. Lengkong,051419,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69747038,RA,SWASTA,Kec. Lengkong,051419,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL AZIZIAH,69977856,MA,SWASTA,Kec. Lengkong,051419,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AZ ZAIN,69788064,MA,SWASTA,Kec. Lengkong,051419,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60717623,MI,SWASTA,Kec. Lengkong,051419,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TERPADU AL-MUTTAQIIN,69941362,MI,SWASTA,Kec. Lengkong,051419,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL AZIZ,60717624,MI,SWASTA,Kec. Lengkong,051419,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUTH THOLIBIIN,20582427,MTs,SWASTA,Kec. Lengkong,051419,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 8 NGANJUK,20582426,MTs,NEGERI,Kec. Lengkong,051419,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60717696,MI,SWASTA,Kec. Wilangan,051416,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI RAUDLATUL MUTA`ALLIMIN,60717697,MI,SWASTA,Kec. Wilangan,051416,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 10 NGANJUK,60717695,MI,NEGERI,Kec. Wilangan,051416,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-AZHAR,69747143,RA,SWASTA,Kec. Wilangan,051416,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU KHADIJAH IX-1,69747144,RA,SWASTA,Kec. Wilangan,051416,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69747145,RA,SWASTA,Kec. Wilangan,051416,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PESANTREN SYIFAUL MUSLIMIN,69885221,RA,SWASTA,Kec. Wilangan,051416,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUDH DHOLAM II,69885222,RA,SWASTA,Kec. Wilangan,051416,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS KI AGENG NGALIMAN,20582464,MTs,SWASTA,Kec. Wilangan,051416,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
ROUDLATUL MUTAALLIMIN,69853454,MTs,SWASTA,Kec. Wilangan,051416,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM,69747026,RA,SWASTA,Kec. Jatikalen,051420,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUDH DHOLAM,69994990,RA,SWASTA,Kec. Jatikalen,051420,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA JATIKALEN,69747027,RA,SWASTA,Kec. Jatikalen,051420,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PANCA MURNI JATIKALEN,60727505,MTs,SWASTA,Kec. Jatikalen,051420,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUDH DHOLAM,60717617,MI,SWASTA,Kec. Jatikalen,051420,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60717616,MI,SWASTA,Kec. Jatikalen,051420,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SUNAN AMPEL,69993514,MTs,SWASTA,Kec. Ngluyu,051418,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA NGLUYU,69747052,RA,SWASTA,Kec. Ngluyu,051418,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL SAMIUN,69993813,MI,SWASTA,Kec. Ngluyu,051418,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
