nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MAMBAUL ULUM,70003846,RA,SWASTA,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69940853,RA,SWASTA,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RAUDLATUL QURAN,70003005,RA,SWASTA,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN,10648691,MTs,SWASTA,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL IKHSAN,10648690,MTs,SWASTA,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL MUJTAHIDIN,69927946,MTs,SWASTA,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,10648688,MTs,SWASTA,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,10648689,MTs,SWASTA,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS TANJUNG KEMUNING,10648692,MTs,SWASTA,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIN 3 OGAN KOMERING ULU TIMUR,60705043,MI,NEGERI,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL MUJTAHIDIN,60705047,MI,SWASTA,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL-IKHSAN,70004015,MI,SWASTA,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MAFATIHUL HUDA AL IHSAN,60705044,MI,SWASTA,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MAMBA`UL ULUM,70044386,MI,SWASTA,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60705046,MI,SWASTA,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60705045,MI,SWASTA,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL AMIN,60705048,MI,SWASTA,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL - MUSTHOFA,69940852,RA,SWASTA,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL FATTAH,69731435,RA,SWASTA,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69975924,RA,SWASTA,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69731437,RA,SWASTA,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69731436,RA,SWASTA,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL MUSTHOFA,69854406,MI,SWASTA,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM 1,60705050,MI,SWASTA,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM 2,60705051,MI,SWASTA,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60705049,MI,SWASTA,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL MUSTHOFA,10648694,MTs,SWASTA,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,10648693,MTs,SWASTA,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUSSALAM,10648695,MTs,SWASTA,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL MUSTHOFA,69788154,MA,SWASTA,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUSSALAM AL-MUNAWAROH,69941615,MA,SWASTA,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA NURUL IMAN MARGOTANI,70031550,MA,SWASTA,Kec. Madang Suku II,110805,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS NURUL A`LA,10648345,MA,SWASTA,Kec. Madang Suku II,110805,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI FATKHUL ULUM,70027651,MI,SWASTA,Kec. Madang Suku II,110805,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIN 1 OGAN KOMERING ULU TIMUR,60705096,MI,NEGERI,Kec. Madang Suku II,110805,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL A`LA,60705097,MI,SWASTA,Kec. Madang Suku II,110805,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA FATKHUL ULUM,70027652,RA,SWASTA,Kec. Madang Suku II,110805,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL A LA,69731470,RA,SWASTA,Kec. Madang Suku II,110805,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA TUNAS HARAPAN,69731471,RA,SWASTA,Kec. Madang Suku II,110805,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS NURUL IMAN,69975945,MTs,SWASTA,Kec. Madang Suku II,110805,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSN 3 OGAN KOMERING ULU TIMUR,10648721,MTs,NEGERI,Kec. Madang Suku II,110805,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL A`LA,10648722,MTs,SWASTA,Kec. Madang Suku II,110805,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL IKHLAS,10648343,MA,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69731461,RA,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AN - NUR,69940850,RA,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AT TAQWA,69731462,RA,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA BAKTI IBU,69731460,RA,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA DARUL ISTIQOMAH,69963278,RA,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA DARUNNAJAH,69731444,RA,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69731463,RA,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69731464,RA,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM,69731465,RA,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS DARUL ISTIQOMAH,69975946,MTs,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,10648712,MTs,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AT-TAQWA,10648713,MTs,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10648714,MTs,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,10648715,MTs,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60705078,MI,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AT TAQWA,60705079,MI,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUL ISTIQOMAH,60705086,MI,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUN NAJAH,60705082,MI,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL ANWAR,60705084,MI,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60705085,MI,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60705081,MI,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL ISTIQOMAH,60705083,MI,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL MUSTAQIM,60705080,MI,SWASTA,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSN 2 OGAN KOMERING ULU TIMUR,10648717,MTs,NEGERI,Kec. Cempaka,110803,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS YPGS GUNUNG BATU,10648718,MTs,SWASTA,Kec. Cempaka,110803,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS YPGS GUNUNG BATU,10648344,MA,SWASTA,Kec. Cempaka,110803,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSN 4 OGAN KOMERING ULU TIMUR,10648727,MTs,NEGERI,Kec. Semendawai Barat,110814,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS JUNJUNGAN SAYYID HAMIM,69983234,MTs,SWASTA,Kec. Semendawai Barat,110814,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS YPI PANGERAN AJI,10648728,MTs,SWASTA,Kec. Semendawai Barat,110814,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS JUNJUNGAN SAYYID HAMMIM,69983435,MA,SWASTA,Kec. Semendawai Barat,110814,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS YPI PANGERAN AJI,10648351,MA,SWASTA,Kec. Semendawai Barat,110814,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS JUNJUNGAN SAYYID HAMIM,69982898,MI,SWASTA,Kec. Semendawai Barat,110814,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS PANGERAN AJI,60705105,MI,SWASTA,Kec. Semendawai Barat,110814,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA JUNJUNGAN SAYYID HAMIM,69994326,RA,SWASTA,Kec. Semendawai Barat,110814,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69731442,RA,SWASTA,Kec. Belitang Jaya,110817,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AT-TAQWA,70045598,MTs,SWASTA,Kec. Belitang Jaya,110817,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MURTAFA AL MUKARROMA,70008681,MTs,SWASTA,Kec. Belitang Jaya,110817,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
NURUL HUDA,69995592,RA,SWASTA,Kec. Belitang Mulya,110819,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AT-TAQWA,69731443,RA,SWASTA,Kec. Belitang Mulya,110819,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA BUNDA PERTIWI,69731441,RA,SWASTA,Kec. Belitang Mulya,110819,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL HIKMAH PURWODADI,10648337,MA,SWASTA,Kec. Belitang Mulya,110819,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60705055,MI,SWASTA,Kec. Belitang Mulya,110819,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA SRIMULYO,60705056,MI,SWASTA,Kec. Belitang Mulya,110819,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS DARUL FALAH,70003632,MTs,SWASTA,Kec. Belitang Mulya,110819,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL - HIKMAH,10648700,MTs,SWASTA,Kec. Belitang Mulya,110819,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NU UMBUL SARI,10648711,MTs,SWASTA,Kec. Buay Pemuka Bangsa Raja,110820,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NU UMBUL SARI,60705077,MI,SWASTA,Kec. Buay Pemuka Bangsa Raja,110820,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NAHDLATUL ULAMA,69731459,RA,SWASTA,Kec. Buay Pemuka Bangsa Raja,110820,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA DARUL HIKMAH,69975958,MA,SWASTA,Kec. Jayapura,110816,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60705088,MI,SWASTA,Kec. Jayapura,110816,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS TERPADU AL FATAH,70048819,MI,SWASTA,Kec. Jayapura,110816,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH,69731468,RA,SWASTA,Kec. Jayapura,110816,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,70007488,MTs,SWASTA,Kec. Jayapura,110816,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS TERPADU AL FATAH,70048817,MTs,SWASTA,Kec. Jayapura,110816,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS TERPADU DARUL HIKMAH,10648719,MTs,SWASTA,Kec. Jayapura,110816,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL CHALIK,10648716,MTs,SWASTA,Kec. Bunga Mayang,110811,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL CHALIK,69982897,MI,SWASTA,Kec. Bunga Mayang,110811,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60705087,MI,SWASTA,Kec. Bunga Mayang,110811,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA KASIH IBU,70048591,RA,SWASTA,Kec. Bunga Mayang,110811,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL CHALIK,69731467,RA,SWASTA,Kec. Bunga Mayang,110811,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS NURUL CHALIK,10648349,MA,SWASTA,Kec. Bunga Mayang,110811,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI AL MANAR,69853332,MI,SWASTA,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI ILMU AL`QURAN SYUHRATUL ISLAM,70033005,MI,SWASTA,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIN 4 MUARA ENIM,60704886,MI,NEGERI,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIN 9 MUARA ENIM,60704887,MI,NEGERI,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL FALAH PUTAK,69982896,MI,SWASTA,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS BABUSSALAM MELILIAN,69755216,MI,SWASTA,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUSSAADAH GUMAI,69756222,MI,SWASTA,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,10601027,MI,SWASTA,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA BABUSSALAM EMBACANG,69963535,MA,SWASTA,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA HIDAYATUL MUBTADI IN,69993228,MA,SWASTA,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA ILMU AL QUR`AN SYURATUL ISLAM,69993521,MA,SWASTA,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL HUDA,70033031,MA,SWASTA,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS  AL FALAH,69881412,MA,SWASTA,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN KARTAMULIA,69755536,MA,SWASTA,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA BABUSSALAM KERANJI,69994318,RA,SWASTA,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA IMAM MUSLIM GELUMBANG,70002911,RA,SWASTA,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,70033030,RA,SWASTA,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL FITRAH,69975915,RA,SWASTA,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA,69993227,MTs,SWASTA,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS NURUL FAJRI,60727875,MTs,SWASTA,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS NURUL IMAN KARTA MULIA,60727876,MTs,SWASTA,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH PUTAK,69734202,MTs,SWASTA,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL MANAR,10601017,MTs,SWASTA,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM MELILIAN,69755521,MTs,SWASTA,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,69733820,MTs,SWASTA,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA ASSYARIAH,70033008,MA,SWASTA,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA LAAROIBA,70014232,MA,SWASTA,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA RAWDHOTUT TAUFIQ,60728314,MA,SWASTA,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAN 1 MUARA ENIM,10648919,MA,NEGERI,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS PP DARUSSA`ADAH,10600990,MA,SWASTA,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI LAAROIBA,70024898,MI,SWASTA,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI LAAROIBA,70013688,MI,SWASTA,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIN 1 MUARA ENIM,60704892,MI,NEGERI,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIN 2 MUARA ENIM,60704893,MI,NEGERI,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS YPITR,60704894,MI,SWASTA,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA ANGKATAN 45,69756899,RA,SWASTA,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
