nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MIFTAHUL FALAH,60716876,MI,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH II,60716879,MI,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HIKMAH,60716882,MI,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716877,MI,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60716888,MI,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL FALAH,60716873,MI,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL HAMDI,60716872,MI,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAMIYAH,60716881,MI,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL ULUM REMBANG,60728882,MTs,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SA AR ROUDLOH,20582133,MTs,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,69853449,MTs,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HAMIDY,69853372,MTs,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADI`IEN,60729268,MTs,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF REMBANG,20582134,MTs,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL,20582135,MTs,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL - ANWAR,69885147,RA,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69746278,RA,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM MOJOPARON,69994117,RA,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69746339,RA,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. DARUL ULUM,69746276,RA,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. DARUSSALAM,69885148,RA,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. SITI AISYAH,69885146,RA,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - FAQIH,69746272,RA,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69746273,RA,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FAQIHIYYAH,69746274,RA,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FIQHIYYAH,69746286,RA,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69746275,RA,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM I,69746277,RA,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HIKMAH,69746279,RA,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69746280,RA,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM 1,69746282,RA,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT MIFTAHUL FALAH II,69746283,RA,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69746285,RA,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69746284,RA,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDLOTUL FALAH,69746288,RA,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDLOTUL HAMDI,69746287,RA,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ISLAMIYAH,69746290,RA,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AS-SHOFA,69849461,MA,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF REMBANG,20584446,MA,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUNAN AMPEL,20580677,MA,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - HIDAYAH,69728018,MI,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ISHLAHIYYAH,69983013,MI,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HIDAYAH,60716938,MI,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAM NIDHOMIYAH,60716934,MI,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,70044990,MI,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 01,60716935,MI,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM AS-SALAFY,60716936,MI,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL QODIM,60716937,MI,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL MUBTADI`IN,69854271,MI,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AS SALAFY,60728886,MTs,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 4 PASURUAN,20582152,MTs,NEGERI,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL ANWAR,20582158,MTs,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20582160,MTs,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL ISHLAHIYYAH,20582154,MTs,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL YASINI,20582155,MTs,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,69895167,MTs,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADIIN,20582156,MTs,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAARIF AL UTSMANI,20582161,MTs,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL QODIM AL-MANSHURIYAH,60727533,MTs,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUL MUBTADIIN,69752335,MTs,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SABILUN NAJAH,20582157,MTs,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL QODIRIY,70034832,MA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH,60728131,MA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL QODIM,69849464,MA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS PUTRI AL-ISLAHIYYAH,69849465,MA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
QILPI A BA TA,69898144,RA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM 1,69746335,RA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA WALI SONGO,69746344,RA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL-ISHLAH,69885155,RA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL ULUM IV,69885156,RA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. RAUDLOTUL ULUM,69885154,RA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. ROUDLOTUL HUDA,69885153,RA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ALIMY,69746329,RA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ANWAR,69746330,RA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAHIYAH,69746331,RA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69746328,RA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-ROHMANY,69746332,RA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69746333,RA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANBA`UL KHOIROT,69746337,RA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69746334,RA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM II,69746336,RA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDLOTUL MUBTADI`IN,69746338,RA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUN NAJAH AL ANSHORI,69746340,RA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI AMINAH,69746341,RA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA USWATUN HASANAH,69746343,RA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZAINAL ALI,69746345,RA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 2 PASURUAN,20584444,MA,NEGERI,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AS`ADIYAH KRATON,60729923,MA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AT TAQWA,20584432,MA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,69894876,MA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUNAN AMPEL,20580675,MA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SYAMSUL ARIFIN,60728798,MA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL QODIRIY,69853450,MTs,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AS`ADIYAH,20582085,MTs,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AT-TAQWA,20582082,MTs,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20582087,MTs,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAARIF,20582084,MTs,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NU RADEN RAHMAT,60727525,MTs,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20582081,MTs,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL,20582086,MTs,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SYAMSUL ARIFIN,20582083,MTs,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
SUNAN GUNUNG JATI,69895163,MTs,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NU DARUL ULUM 86,60716741,MI,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AS ADIYAH,60728735,MI,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA,60716739,MI,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60716740,MI,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA ARIF KRATON,60728733,MI,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60716742,MI,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716745,MI,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716743,MI,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716746,MI,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 2,60716748,MI,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM WATUSUDO,69854256,MI,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MITAHUL ULUM 1,60716747,MI,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLOTUL AMAN,60716749,MI,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU. MIFTAHUL ULUM 89,60716744,MI,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RADEN RAHMAT,60716750,MI,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNNIYYAH II,60728734,MI,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SYAMSUL ARIFIN,60716751,MI,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 105 MIFTAHUL ULUM,69746112,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 106 AL ABROR,69746099,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 111 MIFTAHUL ULUM 02,69746108,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 95 MIFTAHUL ULUM,69746281,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 98 NIDHOMIYAH GUNUNG JATI,69746116,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU.101 WALI SONGO,69746123,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NU 120 MIFTAHUL ULUM,69746119,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RIYADLOTUL UQUL,69746125,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNNIYAH KISSIK,69746127,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69746100,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69746101,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IRSYAD,69746102,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL LATHIFAH,69746103,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM KISIK,69746104,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM REJOSARI,69746105,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69746106,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM 01,69746107,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM KEBOTOHAN,69746110,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM PLINGGISAN,69746111,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM SLAMBRIT,69746113,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAKHUS SALAM,69746114,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 109 DA`WATUL KHOIROT,69746120,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 113 SIROJUL MUNIR,69746122,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 118 AS`ADIYAH,69746121,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 93 SITI AISYAH,69746115,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69746117,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NYAI MUNIFAH PUKUL,69746118,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RADEN RAHMAT,69746124,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNAN BONANG,69746126,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYAMSUL ARIFIN,69746128,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA WAHID HASYIM,69746129,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA WALI SANTRI,69746130,RA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS KH DAHLAN,69977772,MTs,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
