nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD INPRES LEKOGOKO,50303033,SD,Negeri,Kec. Aimere,241001,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,10,4,112,6,6,0,1,10,13 Apr 2026 11:50:29,1041FAD13AB7A5CDE9DF
UPTD SD INPRES WAE WARU,50306197,SD,Negeri,Kec. Aimere,241001,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,92,6,6,0,1,28,24 Apr 2026 18:52:18,EDCC243C2778369B48D4
UPTD SD NEGERI BHAGAROGA,50306201,SD,Negeri,Kec. Aimere,241001,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,2,106,6,6,0,0,16,13 Apr 2026 11:40:23,3829E1261D46CAEACAD6
UPTD SD NEGERI NUNUMEO,50306208,SD,Negeri,Kec. Aimere,241001,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,10,3,103,6,6,0,1,24,22 Apr 2026 08:39:08,DCE6175E463CB588EA7C
UPTD SD NEGERI WAEPOA,50306219,SD,Negeri,Kec. Aimere,241001,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,6,3,29,4,7,0,1,6,06 Mar 2026 10:13:52,229BE25489934304510A
SD KRISTEN GETSEMANI,69892468,SD,Swasta,Kec. Aimere,241001,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,2,90,6,6,0,1,20,30 Apr 2026 11:20:04,8FCF14BA934F9684FE22
SD WAWA CHRISTIAN COLLEGE,69893741,SD,Swasta,Kec. Aimere,241001,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,3,1,13,4,6,0,1,24,17 Mar 2026 09:42:32,2C7CDDB2344E47374E52
SDK FOA,50302912,SD,Swasta,Kec. Aimere,241001,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,105,6,6,0,1,25,11 Apr 2026 12:02:14,77D9BAB88558449CD21B
SDK LOPIJO,50302848,SD,Swasta,Kec. Aimere,241001,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,2,70,6,6,0,1,8,09 Apr 2026 08:08:55,11FD82D7C2FA0376247C
SDK PAUKATE,50302845,SD,Swasta,Kec. Aimere,241001,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,3,33,5,6,0,1,39,13 Apr 2026 17:57:13,B1C9C3DCC4C5612DB406
UPTD SMP NEGERI 1 AIMERE,50302943,SMP,Negeri,Kec. Aimere,241001,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,24,4,315,11,12,3,1,25,29 Apr 2026 09:06:13,908EEB3B25A698E235DE
UPTD SMP NEGERI 3 AIMERE,50306181,SMP,Negeri,Kec. Aimere,241001,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,14,4,68,3,6,2,1,26,30 Mar 2026 07:43:56,04FFA6B2804D73706281
UPTD SMP NEGERI 4 AIMERE,69771403,SMP,Negeri,Kec. Aimere,241001,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,15,3,136,6,6,1,1,29,13 Apr 2026 08:20:56,9595A296FED6BA7098ED
UPTD SMP NEGERI 5 AIMERE,69967013,SMP,Negeri,Kec. Aimere,241001,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,13,3,40,3,3,1,1,22,28 Apr 2026 18:32:02,1239105C80A3ACE75623
SMAN 1 AIMERE,50302954,SMA,Negeri,Kec. Aimere,241001,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,32,12,588,18,19,4,1,15,11 Apr 2026 13:09:07,4FB13D864C72F6358EF9
SMKN 1 AIMERE,50306182,SMK,Negeri,Kec. Aimere,241001,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,38,7,281,19,14,2,1,72,16 Apr 2026 07:55:00,933ACB6088641BD9822A
UPTD SD INPRES NGEDUMEE,50302987,SD,Negeri,Kec. Golewa Barat,241004,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,85,6,6,0,1,17,22 Apr 2026 08:41:25,1C983DB83150CDBCFA89
UPTD SD INPRES TUREKISA,50303156,SD,Negeri,Kec. Golewa Barat,241004,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,12,3,173,9,9,1,1,27,24 Apr 2026 19:16:51,4042B3382744D835AF63
UPTD SD INPRES WARIKEO,50303171,SD,Negeri,Kec. Golewa Barat,241004,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,92,6,12,2,2,15,22 Jan 2026 09:15:33,C3207A6C39CC55E61E2B
UPTD SD INPRES WARUWAJA,50303172,SD,Negeri,Kec. Golewa Barat,241004,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,2,118,6,7,0,1,16,21 Apr 2026 08:32:37,97D40BEBECAD2324EE2B
UPTD SD INPRES WELU,50302990,SD,Negeri,Kec. Golewa Barat,241004,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,2,84,6,6,0,1,7,13 Mar 2026 07:07:14,6C391DB733256C975D86
UPTD SD NEGERI BOPOMA,69982477,SD,Negeri,Kec. Golewa Barat,241004,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,10,1,87,6,6,0,1,15,28 Apr 2026 10:09:32,30DA1C6C0B3DA463FEF2
UPTD SD NEGERI DIZI GEDHA,69771412,SD,Negeri,Kec. Golewa Barat,241004,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,3,85,6,6,0,1,10,06 Mar 2026 10:29:19,20761C2559F16C93BD98
UPTD SD NEGERI LATE,69995903,SD,Negeri,Kec. Golewa Barat,241004,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,33,6,6,0,0,15,09 Apr 2026 06:45:21,7DB775FDC8BBB2306A78
UPTD SD NEGERI SOBO,50302973,SD,Negeri,Kec. Golewa Barat,241004,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,109,6,6,1,1,22,18 Apr 2026 09:52:07,321D36B28C705385AF2A
UPTD SD NEGERI ZEU CHRISTIAN COLLEGE,50308923,SD,Negeri,Kec. Golewa Barat,241004,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,7,3,80,6,6,1,1,17,22 Apr 2026 07:43:54,57C855EE5C7F20795B1C
SDK MANGULEWA,50302851,SD,Swasta,Kec. Golewa Barat,241004,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,4,97,6,6,0,1,14,03 Mar 2026 08:23:41,1C17DD67802A57A8C34E
SDK NAIDEWA,50302855,SD,Swasta,Kec. Golewa Barat,241004,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,82,6,6,1,1,17,28 Apr 2026 00:24:49,18C07FB1BBBEE6DC1B3A
SDK RAKALABA,50302836,SD,Swasta,Kec. Golewa Barat,241004,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,4,104,6,6,1,1,23,03 Mar 2026 08:16:20,BFDFC282ADF316D0877E
UPTD SMP NEGERI 3 GOLEWA,50302960,SMP,Negeri,Kec. Golewa Barat,241004,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,19,5,194,8,9,2,1,26,27 Apr 2026 11:32:30,DCD51D4A270DAC1FF8BA
UPTD SMP NEGERI I GOLEWA BARAT,50302965,SMP,Negeri,Kec. Golewa Barat,241004,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,15,4,179,7,7,2,1,14,23 Apr 2026 07:57:34,00BE90BADDE1A91AFA1A
UPTD SMP NEGERI ZEU CHRISTIAN COLLEGE,69910889,SMP,Negeri,Kec. Golewa Barat,241004,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,13,2,55,3,5,2,3,11,30 Mar 2026 17:17:06,7D8719E2D57A8670ED1A
SMAN 1 GOLEWA,50306183,SMA,Negeri,Kec. Golewa Barat,241004,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,42,8,566,16,23,3,1,28,22 Apr 2026 10:29:36,0ECC049C5FD22CF648DA
SMKS BANGUN MANDIRI,69883260,SMK,Swasta,Kec. Golewa Barat,241004,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,2,35,6,6,1,0,17,16 Mar 2026 13:01:26,7DEA1E5DD0D4483E8B74
UPTD SD INPRES KURUBHOKO,50303016,SD,Negeri,Kec. Riung Selatan (Wolomeze),241017,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,2,92,6,6,0,1,23,10 Apr 2026 09:25:20,DC88E71E66A9D3C21EFF
UPTD SD INPRES MALAFAI,50303026,SD,Negeri,Kec. Riung Selatan (Wolomeze),241017,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,2,72,6,6,0,1,14,10 Apr 2026 22:48:55,DFE5A4D00C1862A59794
UPTD SD INPRES NDEKONDENU,50303041,SD,Negeri,Kec. Riung Selatan (Wolomeze),241017,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,3,40,6,6,1,1,52,23 Apr 2026 18:43:22,EAE02E676C737CAFBC8E
UPTD SD INPRES WUE,50303191,SD,Negeri,Kec. Riung Selatan (Wolomeze),241017,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,10,3,88,6,6,0,1,27,23 Apr 2026 20:08:41,B1F534E8C4EE660E431E
UPTD SD NEGERI IZE,69787650,SD,Negeri,Kec. Riung Selatan (Wolomeze),241017,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,2,57,6,6,0,0,8,09 Apr 2026 10:44:09,8B46DC448317B7FA29F6
UPTD SD NEGERI MALATALOKOLO,50308485,SD,Negeri,Kec. Riung Selatan (Wolomeze),241017,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,2,71,6,6,0,1,19,13 Apr 2026 18:16:48,A971D4BABED2E2477C4A
SDK KEJA,50303106,SD,Swasta,Kec. Riung Selatan (Wolomeze),241017,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,2,78,6,7,0,1,14,21 Apr 2026 08:39:50,58CCA623AC657130978E
SDK POMA,50308484,SD,Swasta,Kec. Riung Selatan (Wolomeze),241017,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,7,2,61,6,6,0,1,12,22 Apr 2026 12:07:49,40DBCB0630589D8CAC0C
SDK TANAWOLO,50302904,SD,Swasta,Kec. Riung Selatan (Wolomeze),241017,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,99,6,6,0,1,25,30 Apr 2026 09:41:10,1DDCE7672FF6D5A1DB72
SDK WELAS,50302914,SD,Swasta,Kec. Riung Selatan (Wolomeze),241017,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,2,43,6,6,0,1,65,09 Apr 2026 12:25:54,4959826983BC53121A0F
SMP NEGERI SATU ATAP KURUBHOKO,50307840,SMP,Negeri,Kec. Riung Selatan (Wolomeze),241017,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,12,3,111,5,7,2,3,14,14 Apr 2026 20:45:20,E3E377D08DB605D185A1
UPTD SMP NEGERI  SATAP  2 WOLOMEZE,69880591,SMP,Negeri,Kec. Riung Selatan (Wolomeze),241017,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,2,29,3,4,1,0,17,22 Apr 2026 11:15:11,DF779289BA7B4745B31F
UPTD SMP NEGERI  SATAP  3 WOLOMEZE,69880592,SMP,Negeri,Kec. Riung Selatan (Wolomeze),241017,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,13,1,68,3,4,2,1,15,08 Apr 2026 06:39:05,0A1B82B12E683C55C970
UPTD SMP NEGERI 1 SOA,50302927,SMP,Negeri,Kec. Riung Selatan (Wolomeze),241017,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,12,2,91,3,5,2,2,36,24 Apr 2026 08:51:33,6BA0097087999B015C35
SMA NEGERI I RESTORASI WOLOMEZE,70010961,SMA,Negeri,Kec. Riung Selatan (Wolomeze),241017,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,15,2,79,4,5,0,0,25,25 Apr 2026 23:23:16,D62C2F8A8C78BB102364
SMK NEGERI 1 WOLOMEZE,70010042,SMK,Negeri,Kec. Riung Selatan (Wolomeze),241017,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,18,1,37,6,16,2,1,35,17 Apr 2026 07:36:58,370F68EF9EE2BF242B8B
