nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA PERWANIDA KEDUNGPRAHU,69747411,RA,SWASTA,Kec. Padas,050910,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. FATHUL HUDA,69885244,RA,SWASTA,Kec. Padas,050910,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI FATHUL ULUM,69881905,MI,SWASTA,Kec. Padas,050910,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KWADUNGAN LOR,60717901,MI,SWASTA,Kec. Padas,050910,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUS SALAMAH,69853581,MI,SWASTA,Kec. Padas,050910,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS GUPPI PADAS,20582556,MTs,SWASTA,Kec. Padas,050910,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH SURUH BRINGIN,69977622,RA,SWASTA,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL YUSUFIYAH,69747344,RA,SWASTA,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN NUR DERO,69747345,RA,SWASTA,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR ROHIM SUMBEREJO,69747346,RA,SWASTA,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA KROMPOL,69747347,RA,SWASTA,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN AMPEL AL JAUHAR,69747348,RA,SWASTA,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TUNAS LESTARI,69854671,RA,SWASTA,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL ISLAM KENONGOREJO,69885233,RA,SWASTA,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL KAROMAH,69819611,MI,SWASTA,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL YUSUFIYAH,60717836,MI,SWASTA,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM,60717835,MI,SWASTA,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH LEGOWETAN,60717834,MI,SWASTA,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL-KAROMAH BRINGIN,20584309,MA,SWASTA,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA WALI SONGO,69977859,MA,SWASTA,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-KAROMAH BRINGIN,20582531,MTs,SWASTA,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS WALISONGO SUMBERBENING,69787299,MTs,SWASTA,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MAARIF,69816280,MTs,SWASTA,Kec. Pitu,050914,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH NGANCAR,69747428,RA,SWASTA,Kec. Pitu,050914,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN NISA DUMPLENGAN,69747429,RA,SWASTA,Kec. Pitu,050914,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ILMI PITU,69747430,RA,SWASTA,Kec. Pitu,050914,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL ILMI PITU,60717923,MI,SWASTA,Kec. Pitu,050914,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI NGANCAR,60717922,MI,SWASTA,Kec. Pitu,050914,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PSM KARANGGENENG,60717921,MI,SWASTA,Kec. Pitu,050914,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NAHDLATUL ULAMA,70029394,MTs,SWASTA,Kec. Pangkur,050907,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 2 NGAWI,20582557,MTs,NEGERI,Kec. Pangkur,050907,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA HIDAYATUL UMAM,20584312,MA,SWASTA,Kec. Pangkur,050907,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL AMNANIYAH,69853582,MI,SWASTA,Kec. Pangkur,050907,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 13 NGAWI,60717902,MI,NEGERI,Kec. Pangkur,050907,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MISTERPADU NURUL ISLAM,69927941,MI,SWASTA,Kec. Pangkur,050907,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL HASANI,69747412,RA,SWASTA,Kec. Pangkur,050907,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL AMNANIYAH,69752854,RA,SWASTA,Kec. Pangkur,050907,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM,69885245,RA,SWASTA,Kec. Pangkur,050907,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA BABADAN,69747413,RA,SWASTA,Kec. Pangkur,050907,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MISBAHUL ADHIM,69747363,RA,SWASTA,Kec. Karanganyar,050917,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAWA KARTIKA BEDUG,69747364,RA,SWASTA,Kec. Karanganyar,050917,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TANWIRUL-ANAM PANDEAN,69747365,RA,SWASTA,Kec. Karanganyar,050917,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MISBAHUL ADHIM,60717851,MI,SWASTA,Kec. Karanganyar,050917,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PANDEAN,60717852,MI,SWASTA,Kec. Karanganyar,050917,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL IMAN,60717850,MI,SWASTA,Kec. Karanganyar,050917,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS JABAL NURROHMAN KASREMAN,20582541,MTs,SWASTA,Kec. Kasreman,050919,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH TAWUN,69854674,RA,SWASTA,Kec. Kasreman,050919,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUL HUDA,69977627,RA,SWASTA,Kec. Kasreman,050919,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUL HUDA GUNUNGSARI,69993538,RA,SWASTA,Kec. Kasreman,050919,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA IBNU SINA,69854673,RA,SWASTA,Kec. Kasreman,050919,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA CANGAAN,69747371,RA,SWASTA,Kec. Kasreman,050919,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA GUNUNG SARI,69747372,RA,SWASTA,Kec. Kasreman,050919,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA JATIREJO,69752851,RA,SWASTA,Kec. Kasreman,050919,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
