nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS BUSTAANUL ULUUM TUALANG BIRU,60703662,MI,SWASTA,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM BLITON,60703658,MI,SWASTA,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH SIGODONG-GODONG,60703619,MI,SWASTA,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM GAJAH SAKTI,60703622,MI,SWASTA,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-WASHLIYAH SEI KEPAYANG,10113852,MA,SWASTA,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS NURUL IHSAN SEI KEPAYANG,10113853,MA,SWASTA,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAHMAN SEI PAHAM,69729212,RA,SWASTA,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHSAN,69729213,RA,SWASTA,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ALWASHLIYAH,10264068,MTs,SWASTA,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TAMPIS,10264067,MTs,SWASTA,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TAUFIK KAMIL,10264008,MTs,SWASTA,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 7 ASAHAN,60703643,MI,NEGERI,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL HUSNA,60703647,MI,SWASTA,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60703644,MI,SWASTA,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TAMPIS,60703648,MI,SWASTA,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TAUFIK KAMIL,60703649,MI,SWASTA,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA AL BARKAH,70028609,MA,SWASTA,Kec. Rawang Panca Arga,070633,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DARUL IKHLAS,10113848,MA,SWASTA,Kec. Rawang Panca Arga,070633,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PESANTREN AN-NI`MAH,10113849,MA,SWASTA,Kec. Rawang Panca Arga,070633,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS SWASTA AL BARKAH PONDOK BUNGUR,69853179,MTs,SWASTA,Kec. Rawang Panca Arga,070633,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 1 ASAHAN,10264053,MTs,NEGERI,Kec. Rawang Panca Arga,070633,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PESANTREN AN-NI`MAH,10264064,MTs,SWASTA,Kec. Rawang Panca Arga,070633,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI PESANTREN AN-NI`MAH,69994646,MI,SWASTA,Kec. Rawang Panca Arga,070633,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 2 ASAHAN,60703635,MI,NEGERI,Kec. Rawang Panca Arga,070633,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL BARKAH,60703639,MI,SWASTA,Kec. Rawang Panca Arga,070633,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH PD. BUNGUR,60703637,MI,SWASTA,Kec. Rawang Panca Arga,070633,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH RAWANG,60703638,MI,SWASTA,Kec. Rawang Panca Arga,070633,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS RAWANG PASAR IV,60703636,MI,SWASTA,Kec. Rawang Panca Arga,070633,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH URUNG PANE,10113854,MA,SWASTA,Kec. Setia Janji,070631,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH URUNG PANE,60727892,MTs,SWASTA,Kec. Setia Janji,070631,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAN 2 ASAHAN,70062916,MA,NEGERI,Kec. Rahuning,070624,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-ARIFIN RAHUNING,10113847,MA,SWASTA,Kec. Rahuning,070624,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL ARIFIN,10264030,MTs,SWASTA,Kec. Rahuning,070624,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TAMAN PENDIDIKAN ISLAM ( TPI ),10264063,MTs,SWASTA,Kec. Rahuning,070624,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL-ARIFIN RAHUNING,69897404,RA,SWASTA,Kec. Rahuning,070624,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AR RAHMAH RAHUNING,69754422,RA,SWASTA,Kec. Rahuning,070624,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-FAJAR,10113824,MA,SWASTA,Kec. Teluk Dalam,070628,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL ULUUM,10113823,MA,SWASTA,Kec. Teluk Dalam,070628,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AN-NUUR PULAU MARIA,69864774,RA,SWASTA,Kec. Teluk Dalam,070628,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL FAJAR,10264074,MTs,SWASTA,Kec. Teluk Dalam,070628,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHWAN TELUK DALAM,10204294,MTs,SWASTA,Kec. Teluk Dalam,070628,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ALWASHLIYAH,10264075,MTs,SWASTA,Kec. Teluk Dalam,070628,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUUM,69881588,MTs,SWASTA,Kec. Teluk Dalam,070628,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS SKB 3 MENTERI AL IKHWAN,60703663,MI,SWASTA,Kec. Teluk Dalam,070628,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS AL-MAKSUMI,70029050,MTs,SWASTA,Kec. Sei Kepayang Barat,070626,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS DAAR AN NUR,60703645,MI,SWASTA,Kec. Sei Kepayang Barat,070626,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MUSA ADATUL IMAN,60703650,MI,SWASTA,Kec. Sei Kepayang Barat,070626,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL MAKSUMI,70044177,MA,SWASTA,Kec. Sei Kepayang Barat,070626,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
HJ. UMMINA SALMIAH,69963239,RA,SWASTA,Kec. Sei Kepayang Barat,070626,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-FITRAH,70058430,RA,SWASTA,Kec. Sei Kepayang Barat,070626,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL INSYIROH,69883710,RA,SWASTA,Kec. Sei Kepayang Barat,070626,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL ATHFAL BABURROHMAH,69729214,RA,SWASTA,Kec. Sei Kepayang Barat,070626,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL HUSNA SEI KEPAYANG,69755886,RA,SWASTA,Kec. Sei Kepayang Timur,070627,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA USWATUN HASANAH,70005559,RA,SWASTA,Kec. Sei Kepayang Timur,070627,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS USWATUN HASANAH,10264069,MTs,SWASTA,Kec. Sei Kepayang Timur,070627,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PENDIDIKAN ISLAMIYAH,60703646,MI,SWASTA,Kec. Sei Kepayang Timur,070627,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
