nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA KHAIRUNNISA,69732481,RA,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NUR HUDA,69732467,RA,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL MUTAALLIMIN,69732492,RA,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA PEMBINA BINTARO,69732482,RA,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA PERMATA ASSHOLIHIN,69732469,RA,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
AL HAQ,69894606,MI,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL HIDAYAH,60706174,MI,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIN 15 JAKARTA,60706236,MI,NEGERI,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIN 9 JAKARTA,60706235,MI,NEGERI,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL JIHADIYAH,60706242,MI,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL MU`AWANAH,60706243,MI,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AR RIDHO,60706238,MI,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS ASSA`ADAH,60706239,MI,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,69881850,MI,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS KREATIF GSPA,69992432,MI,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS MANARUL HUDA,60706244,MI,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA BINTARO,60706245,MI,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL MUTA`ALLIMIN 1,60706237,MI,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL MUTA`ALLIMIN 2,60706246,MI,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
NURUL HAKIM,69894607,MI,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS DARUSSALAM,20178269,MTs,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 13 JAKARTA,20178263,MTs,NEGERI,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 32 JAKARTA,20178264,MTs,NEGERI,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 43 JAKARTA SELATAN,70062210,MTs,NEGERI,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL JIHADIYAH,20178271,MTs,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL MUSYARROFAH,20178267,MTs,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL-QURANIYAH,20178270,MTs,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS ANNAJAH,20178265,MTs,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS ASSA`ADAH,20102760,MTs,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS DARUNNAJAH ULUJAMI,20178266,MTs,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS MANARUL HUDA,20178268,MTs,SWASTA,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS AS-SYAFI`IYAH 01,20178277,MTs,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS ATTAHIRIYAH,20178057,MTs,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH,20178275,MTs,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS MTM,20178276,MTs,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS SUDAN AFRICA ASIA,70009482,MTs,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS YASDA,20178059,MTs,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS YKM 3,20178056,MTs,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL HUSNA,60706261,MI,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AN NURIYAH,60706264,MI,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI ASSA`DIYAH,60706255,MI,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI ASY-SYAFIIYAH,60706263,MI,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI ATTAHIRIYAH,60706254,MI,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI IRSYADUL KHAIR,60706258,MI,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60706266,MI,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI NURUL ISLAM,60706265,MI,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI NURUL JIHAD,60706257,MI,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI NURUL MUTTAQIEN,60706256,MI,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI RPDI,60706262,MI,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI TARBIATUS SHOLIHIN,60706267,MI,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI YASDA,60706259,MI,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL ITTIHADIYYAH,60706260,MI,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS MTM,60706210,MI,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS SUDAN AFRICA ASIA,69982750,MI,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL AKMAL,69756209,RA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL AMIN,69732506,RA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL FURQAAN,69732515,RA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-ABROR,69732514,RA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ANAK BANGSA,69884104,RA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AR RAHMAH,69732511,RA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AR RIDHO,69732517,RA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AR-RAHMAH,69732516,RA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ASSA`DIYAH,69732518,RA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ASSHUBHIYAH,69732525,RA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DAARUL QUR`AN,69732519,RA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA HAYATUL AMAL,69732520,RA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA IRSYADUL KHAIR,69732513,RA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL KHOIR,69732521,RA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL YAQIN,69732522,RA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA SALSABIILA AR ROYYAN,69884102,RA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA SITI CHOTIJAH,69732526,RA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA SUHAYAH,69732523,RA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAMUNIAH,69732508,RA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMAL SABILUNA,69732510,RA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.KUNTUM TERATAI,69732527,RA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA USWATUN HASANAH,69732524,RA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MA AS SYAFIYAH 01,20177937,MA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS ATTAHIRIYAH,20177938,MA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH,20177945,MA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ASSA ADAH,69732364,RA,SWASTA,Kec. Kebayoran Baru,016306,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL FALAHIYYAH,69732358,RA,SWASTA,Kec. Kebayoran Baru,016306,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HUB,69732357,RA,SWASTA,Kec. Kebayoran Baru,016306,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL ISHLAH,69732362,RA,SWASTA,Kec. Kebayoran Baru,016306,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AN NUR,69732365,RA,SWASTA,Kec. Kebayoran Baru,016306,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ANANDA,69732363,RA,SWASTA,Kec. Kebayoran Baru,016306,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ANNASHIRIN,69732354,RA,SWASTA,Kec. Kebayoran Baru,016306,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AZ ZAHRA,69732355,RA,SWASTA,Kec. Kebayoran Baru,016306,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BHAKTI LUHUR,69732359,RA,SWASTA,Kec. Kebayoran Baru,016306,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DAARUL RAHMAN,69732360,RA,SWASTA,Kec. Kebayoran Baru,016306,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DARUL AMAL,70058499,RA,SWASTA,Kec. Kebayoran Baru,016306,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,69884098,RA,SWASTA,Kec. Kebayoran Baru,016306,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA EMIRATTES AL MUSHONNIF ISLAMIC,69884105,RA,SWASTA,Kec. Kebayoran Baru,016306,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69732361,RA,SWASTA,Kec. Kebayoran Baru,016306,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA SAKINAH,69975699,RA,SWASTA,Kec. Kebayoran Baru,016306,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL FALAHIYYAH,60706158,MI,SWASTA,Kec. Kebayoran Baru,016306,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI EMIRATTES AL MUSHONNIF ISLAMIC SCHOOL,69819498,MI,SWASTA,Kec. Kebayoran Baru,016306,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60706157,MI,SWASTA,Kec. Kebayoran Baru,016306,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MA AL HIKMAH,20177929,MA,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MA AL KHAIRIYAH,20177933,MA,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS DARUSSAADAH,20177942,MA,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS SAADATUDDARAIN,20177949,MA,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL HIDAYATUL ISLAMIYAH,60706185,MI,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL HIKMAH PAGI,60706190,MI,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AT-TAQWA,60706192,MI,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI DARUSSA`ADAH,60706177,MI,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL JANNAH,60706193,MI,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60706191,MI,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI RAUDHATUL MUTA`ALLIMIN,60706176,MI,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI SA`ADATUDDARAIN PAGI,60706178,MI,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI SA`ADATUL MUSLIMIN,60706189,MI,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI TPI ASSUDA`WIYAH,60706182,MI,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRIYAH PAGI,60706180,MI,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS GB RAUDHATUSSA ADAH,60706183,MI,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS JAMIATUL HUDA,60706187,MI,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60706186,MI,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS TP. AL FALAH,60706188,MI,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS AL KHAIRIYAH,20178251,MTs,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS DARUSSAADAH PONCOL,20178248,MTs,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS JAMIATUL HUDA,20178249,MTs,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS RAUDHATUL MUTA`ALLIMIN,20178250,MTs,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS SA`ADATUDDARAIN,20178247,MTs,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 1 JAKARTA,20178246,MTs,NEGERI,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL BUCHARI,69884100,RA,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HASANAH,69732396,RA,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL ITROH AT THOHIROH,69732398,RA,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AN NUR,69732399,RA,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AN NURIYAH,69732400,RA,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DAARUL WAHDAH,69732401,RA,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69732402,RA,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69732405,RA,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL BADAR,69732403,RA,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL INAYAH,69732404,RA,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA QURROTUL`AINI,69993298,RA,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL MUTA`ALLIMIN,69732406,RA,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA RIYADHUL ABIDIN,69732407,RA,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA SATYA DARMALAKSANA,69732408,RA,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MA AL ISLAMIYAH PUI,20177930,MA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS SULTAN HASANUDDIN,20177950,MA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
