nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MADRASAH IBTIDAIYAH NURUL ULUM,60717025,MI,SWASTA,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH RADEN RAHMAT,60717026,MI,SWASTA,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ROUDLOTUL HUDA,60717027,MI,SWASTA,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ROUDLOTUL JANNAH,69983017,MI,SWASTA,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ROUDLOTUL ULUM,60717028,MI,SWASTA,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FIRDAUS,70044203,RA,SWASTA,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUAH HATI,69977610,RA,SWASTA,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL-KHOIRIYAH,69746433,RA,SWASTA,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ARROSYAD,69746437,RA,SWASTA,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AS SHOLIHAT,69746434,RA,SWASTA,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL BAITURROHIM,69755889,RA,SWASTA,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL BUDI LUHUR,69746443,RA,SWASTA,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL DARUL ULUM,69746435,RA,SWASTA,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL LUM`ATUN NURUL HUDA,69993383,RA,SWASTA,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 47 DARUSSALAM,69746438,RA,SWASTA,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NURUL ULUM,69746439,RA,SWASTA,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NURUSY SYAMSI,69746436,RA,SWASTA,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL RADEN RAHMAT,69746440,RA,SWASTA,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ROUDLOTUL HUDA,69746441,RA,SWASTA,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ROUDLOTUL JANNAH,69977611,RA,SWASTA,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ROUDLOTUL ULUM,69746442,RA,SWASTA,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH ARROSYAD,20582191,MTs,SWASTA,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH DARUSSALAM,20582192,MTs,SWASTA,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH SABILUNNAJAH,20582193,MTs,SWASTA,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ROUDLOTUL JANNAH,70059332,MTs,SWASTA,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL FUDLOLA,60717010,MI,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ASASUL MUTTAQIN,60717011,MI,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUL ULUM,60717012,MI,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH KHOLID BIN WALID,60717013,MI,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MA`ARIF,60717017,MI,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MA`ARIF,60717015,MI,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MA`ARIF KEDUNGBOTO,60717016,MI,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH SABILIL KHOIR,60717018,MI,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH SUNAN AMPEL,60717019,MI,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAARIF KEDUNGSOLO,60717014,MI,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL FUDLOLA`,20582187,MTs,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH KHOLID BIN WALID,20582190,MTs,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MA`ARIF,20582188,MTs,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH SABILIL KHOIR,20582189,MTs,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHOLID BIN WALID,69746427,RA,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL FUDLOLA` PORONG,69746431,RA,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL GHOZALI,69885171,RA,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL-ANAM PORONG,69746425,RA,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL-HUSAINI,69885172,RA,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL-ISLAMIYAH,69746426,RA,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AR ROHMAH,69994089,RA,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL GROW,69885170,RA,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL HARAPAN BANGSA,69977605,RA,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MIFTAHUL JANNAH,69746430,RA,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 224 AR RACHMAH,69746429,RA,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT PAMOTAN,69746428,RA,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL SABILIL KHOIR,69746432,RA,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH ABIL HASAN ASY SYADZILY,20584590,MA,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH AL-ASYIYAH,69881809,MA,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH AL-FUDLOLA`,20584592,MA,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH KHOLID BIN WALID,69734238,MA,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AHMAD YANI,69746556,RA,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL - KAYYIS,69746553,RA,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ANNUR,69746552,RA,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM,69746559,RA,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69746555,RA,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69746560,RA,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,69753469,RA,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69746561,RA,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERMATA BUNDA,69746565,RA,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PLUS AL-KAFI,69746558,RA,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RADEN FATAH,69746562,RA,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAM NU 40 MIFTAHUL JINAN,69746566,RA,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAM NU 42 ROUDLOTUL ISLAMIYAH,69746567,RA,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDHOTUL MUTAALLIMIN I,69746563,RA,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUL MUTA`ALLIMIN II,69746568,RA,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN KALIJAGA,69885188,RA,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TAIT NURUL ILMI,69746569,RA,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA UDKHULUL JANNAH,69746564,RA,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL ISLAH,69746551,RA,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AZHAR,69994677,RA,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL BAHRUL ULUM,69746554,RA,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KHODIJAH,69746557,RA,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH UNGGULAN HIDAYATUL ARIFIN,70010790,MA,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH 17 AGUSTUS,60717143,MI,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AHMAD YANI,60717144,MI,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL HAMIDIYAH,60729505,MI,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH BAHRUL ULUM,60717146,MI,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH BAHRUL ULUM,60717147,MI,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUL FIKRI,69725590,MI,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL JINAN,60717148,MI,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL ULUM,60717149,MI,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL ULUM,60717150,MI,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL FALAH,60729506,MI,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL ISLAM,60717151,MI,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH RADEN FATAH,60717152,MI,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH RAUDLOTUL MUTA’ALLIMIN 1,60717154,MI,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ROUDLOTUL ISLAMIYAH,60717153,MI,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ROUDLOTUL MUTA’ALLIMIN II,60717155,MI,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH SUNAN KALIJOGO,60717156,MI,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH UNGGULAN BOARDING SCHOOL ROUDLOTUL ULUM,69977711,MI,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS ULIL ALBAB,70027275,MI,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASY- SYAFI`IYAH,60717145,MI,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH HIDAYATUL MUTA`ALLIMIIN,69994678,MTs,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH YPM 1 WONOAYU,20582222,MTs,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL AULAD,69746521,RA,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL  AL HAQIQI,69885183,RA,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AISYIYAH 4,69746510,RA,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AISYIYAH 5 KALITENGAH,69746511,RA,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AISYIYAH 6 PENATARSEWU,69746509,RA,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL MA`ARIF,69746512,RA,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL-FIRDAUS,69885184,RA,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AR RAHMAH ROHIM,70008763,RA,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL CAHAYA KAMILA,69994090,RA,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 176 DARUSSALAM BANJARASRI,69746513,RA,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 177 AL FATAH,69746514,RA,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 179 AL HUDA,69746519,RA,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 180 MASYITHOH,69746515,RA,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 191 AL HIKMAH,69746520,RA,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 235 AL ANIS KEDENSARI,69885182,RA,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NURUL ISLAM,69746517,RA,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PERWANIDA,69746516,RA,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PLUS MANBA`UL HIKAM,70026263,RA,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL SALSABILA CAMP,69746518,RA,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH ASY-SYAFI`IYAH,20584595,MA,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH SALAFIYAH,20584615,MA,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MANBA`UL HIKAM,20584608,MA,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH ASY-SYAFI`IYAH,20582206,MTs,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH ISLAMIYAH,20582207,MTs,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MA`ARIF,20582208,MTs,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MA`ARIF NU,20582211,MTs,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH SALAFIYAH,20582210,MTs,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS LANA,70027394,MTs,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH,20582205,MTs,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MANBA`UL HIKAM,20582209,MTs,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL ASHRIYAH,60717092,MI,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL FATAH,60717093,MI,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL HIKMAH,60717094,MI,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL HUDA,60717095,MI,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ASSASUL HUDA,60717096,MI,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUSSALAM,60717097,MI,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ISLAMIYAH,60717098,MI,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MA`ARIF,60717100,MI,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MA`ARIF,60717099,MI,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
