nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 5 AMPUTTANG,40300533,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,2,71,6,6,0,1,7,15 Apr 2026 20:25:23,6F57EEBA8D20828CE6AE
UPT SDN 6 CIKERE,40300657,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,2,38,6,6,0,1,15,06 Apr 2026 07:33:39,E03D8BB20F3DD03DD7E9
UPT SDN 8 TIMPORONGAN,40300664,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,14,4,230,11,11,0,1,17,20 Apr 2026 10:54:47,391DC5D82B251E806DEF
UPT SDN 9 MANGKACA,40300686,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,74,6,7,0,0,15,04 Mar 2026 10:15:16,26C50D3DE1573921F666
UPT SMPN 1 SEGERI,40300631,SMP,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,24,7,450,16,21,3,1,54,22 Apr 2026 10:23:30,F71CE03472E09DAB67B4
UPT SMPN 2 SEGERI,40300628,SMP,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,13,4,130,6,6,2,1,1,06 Apr 2026 09:59:17,9DE636E9F1F25AA31462
UPT SMPN 3 SEGERI,40314483,SMP,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,5,52,3,6,2,1,11,03 Mar 2026 03:36:42,FB69AA0BE11CF63E4D74
UPT SMPN 4 SATAP SEGERI,69773533,SMP,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,2,58,3,3,1,1,15,03 Mar 2026 15:18:16,7ECF680389D8B69A1A64
SMAN 2 PANGKAJENE DAN KEPULAUAN,40300589,SMA,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,46,16,705,20,24,4,1,54,27 Apr 2026 12:24:04,8F101C0ECB0518DA90C8
SMKN 8 PANGKAJENE DAN KEPULAUAN,69922884,SMK,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,20,5,90,6,8,1,1,28,01 May 2026 09:25:11,4F2BEB4156747B343BAC
UPT SDN 10 PULAU SAPULI,40300716,SD,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,35,6,6,0,0,13,07 Apr 2026 09:50:16,AFFF596382B8B692C438
UPT SDN 17 PULAU SATANDO,40300860,SD,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,75,6,6,0,1,27,11 Apr 2026 07:02:32,B3690015095FD70D1581
UPT SDN 18 SAMATALLU,40300856,SD,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,4,1,54,6,3,0,1,5,03 Mar 2026 14:40:42,DB4E1FB11C2DDF5B09F3
UPT SDN 23 PULAU SAKUALA,40300811,SD,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,2,51,6,3,0,1,6,16 Apr 2026 12:54:52,119F7840409257E055B8
UPT SDN 25 PULAU SAGARA,40300823,SD,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,53,6,6,0,0,9,29 Apr 2026 09:29:13,1C92BC3FA9B48D3435AA
UPT SDN 29 PULAU SALEMO,40300536,SD,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,3,74,6,5,0,1,14,10 Apr 2026 13:02:37,3414C3F3FBDF895C6645
UPT SDN 3 PULAU SABUTUNG,40300554,SD,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,3,162,7,7,0,1,10,23 Apr 2026 10:44:37,99490DE0442FA2CEC78C
UPT SDN 30 PULAU KARANRANG,40300538,SD,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,4,215,9,7,0,1,30,01 May 2026 20:22:24,EED5DB3F345C6B451D32
UPT SDN 31 PULAU SAMATELLU,40300545,SD,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,53,6,6,0,1,26,01 May 2026 20:33:50,14663BA1F496B2F4E3DA
UPT SDN 38 SALEBBO,40300500,SD,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,5,0,34,6,6,0,1,28,22 Apr 2026 15:10:39,D01EA1FDCC3BD0543836
UPT SDN 39 SAMATELLU BORONG,40300503,SD,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,0,32,6,3,0,0,15,01 May 2026 14:04:18,9F8633219F0A42386C62
UPT SDN 4 PULAU SALEMO,40300497,SD,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,78,6,5,0,1,12,05 Mar 2026 18:45:01,D983FB65583912DD89DC
UPT SDN 40 POLEWALI,40300485,SD,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,1,23,6,3,0,0,10,13 Apr 2026 20:45:48,4363ABBC0E9CB25B963C
UPT SDN 41 SABANGKO,40300491,SD,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,0,33,6,3,0,0,23,29 Apr 2026 22:06:12,11D73DFA7F81BB9796A1
UPT SDN 42 BANGKO BANGKOANG,40300492,SD,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,30,6,6,0,0,15,05 Apr 2026 04:15:45,8E0BEBF2F7814BFFFC2F
UPT SDN 5/43 PULAU SAUGI,40300513,SD,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,49,6,7,0,1,50,05 Apr 2026 03:56:58,784455E1F46C4259444B
UPT SDN 6/36 PULAU KULAMBING,40300661,SD,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,2,168,8,6,0,1,9,04 Mar 2026 22:37:12,9FF452847841363FD591
UPT SDN 7 PULAU KARANRANG,40300643,SD,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,1,289,10,11,0,1,12,02 Apr 2026 06:52:11,DB7DB7F460957F4D715E
UPT SDN 8 PULAU LAIYA,40300649,SD,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,77,6,6,0,1,17,30 Apr 2026 19:28:16,6CF5D1C7D5D3798BCC79
UPT SMPN 1 LIUKANG TUPABBIRING UTARA,69793017,SMP,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,3,48,3,4,1,1,28,01 May 2026 21:10:15,7D4A2A0358F4009E2D1B
UPT SMPN 10 SATAP LIUKANG TUPABBIRING UTARA,69728395,SMP,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,2,34,3,3,1,1,34,01 May 2026 09:22:24,8DFB06C84B0C50F7B3BF
UPT SMPN 4 SATAP LIUKANG TUPABBIRING UTARA,40314488,SMP,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,2,163,7,8,1,1,24,04 Apr 2026 03:38:28,7397FF611534F69D1ADB
UPT SMPN 5 SATAP LIUKANG TUPABIRING UTARA,40314489,SMP,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,5,39,3,3,1,1,47,30 Apr 2026 18:43:37,8ED112717BC75A09119E
UPT SMPN 6 SATAP LIUKANG TUPABBIRING UTARA,40314490,SMP,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,4,60,3,2,2,1,25,02 May 2026 15:48:56,9ACDF108260071A48402
UPT SMPN 9 SATAP LIUKANG TUPABBIRING UTARA,69728376,SMP,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,1,75,3,4,0,1,24,21 Apr 2026 09:40:04,63F60557086E46B1626E
SMP PGRI PULAU SALEMO,40300590,SMP,Swasta,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,2,1,98,3,4,0,1,20,31 Mar 2026 07:21:56,D1DCE27EB9AFEDE68806
SMAN 12 PANGKAJENE DAN KEPULAUAN,60726272,SMA,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,18,7,163,6,8,3,1,23,16 Apr 2026 21:44:45,704B84A0A8CD084870DA
SMAN 21 PANGKEP,69954609,SMA,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,2,31,3,3,0,0,13,05 Mar 2026 22:08:56,BDE1277C546DBE1E8205
SMAN 24 PANGKEP,69959541,SMA,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,11,2,105,4,3,1,1,17,02 Apr 2026 18:15:08,105A3087995727C23308
SMAN 25 PANGKEP,69959958,SMA,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,11,7,79,4,4,0,0,15,11 Apr 2026 09:39:50,F6CB00FED720BB3E0DBD
UPT SDN 10 BONTO,40300710,SD,Negeri,Kec. Tondong Tallasa,190211,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,4,73,6,6,0,1,14,17 Apr 2026 09:21:46,83321E616FB3DCC8A5F8
UPT SDN 10 KAMPUNG BARU,40300714,SD,Negeri,Kec. Tondong Tallasa,190211,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,1,37,6,6,0,1,17,01 Apr 2026 05:59:38,4FB6EF774685A98EE60C
UPT SDN 12 MALAKA,40300719,SD,Negeri,Kec. Tondong Tallasa,190211,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,1,57,6,6,0,1,28,15 Apr 2026 20:48:51,048699CC8BB07C3DF06F
UPT SDN 16 BULU TELLUE,40300864,SD,Negeri,Kec. Tondong Tallasa,190211,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,66,6,6,0,1,23,06 Apr 2026 15:01:56,6C650E8DF530488294BC
UPT SDN 17 PARANGLUARA,40300862,SD,Negeri,Kec. Tondong Tallasa,190211,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,5,39,6,6,0,1,20,11 Apr 2026 00:15:05,5F946C53C7E0CC3F8478
UPT SDN 21 BIRAO,40300880,SD,Negeri,Kec. Tondong Tallasa,190211,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,3,47,6,6,0,1,10,15 Apr 2026 07:02:19,32766C274F26B84EA67A
UPT SDN 22 TONDONGKURA,40300817,SD,Negeri,Kec. Tondong Tallasa,190211,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,3,103,6,6,0,3,18,16 Apr 2026 10:43:35,B219EB718BEA1B661A48
UPT SDN 32 BONTOTINGGI,40300563,SD,Negeri,Kec. Tondong Tallasa,190211,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,39,6,6,0,1,14,01 May 2026 13:21:38,E5C7538BBA43173ADA2D
UPT SDN 33 BILANGO,40300582,SD,Negeri,Kec. Tondong Tallasa,190211,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,4,42,6,6,0,1,7,09 Apr 2026 06:21:42,FA181AF97EFC67353BF5
UPT SDN 34 LIBURENG,40300575,SD,Negeri,Kec. Tondong Tallasa,190211,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,4,36,6,6,0,1,15,21 Apr 2026 10:11:36,39F332C8AE2C6B133E9F
UPT SDN 35 BADONG,40300689,SD,Negeri,Kec. Tondong Tallasa,190211,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,3,18,6,3,0,1,13,03 Apr 2026 05:44:18,583512736F182590EAFF
UPT SDN 55 MARIO,40300691,SD,Negeri,Kec. Tondong Tallasa,190211,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,2,18,6,5,0,1,14,04 Apr 2026 07:58:07,D54AB098A7BE512BDD79
UPT SDN 7 LANNE,40300651,SD,Negeri,Kec. Tondong Tallasa,190211,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,4,58,6,6,0,1,9,18 Apr 2026 08:52:33,ABFC2310DDBB0F2902A6
UPT SDN 9 BANTIMURUNG,40300665,SD,Negeri,Kec. Tondong Tallasa,190211,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,6,112,6,6,0,1,11,27 Apr 2026 16:26:46,EDFD81B958D3647810CA
UPT SDN KECIL 36 MANYAMPA,40300690,SD,Negeri,Kec. Tondong Tallasa,190211,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,43,6,6,0,0,32,02 May 2026 06:20:41,99BBA2F150EF0DE42DCB
UPT SMPN 1 TONDONG TALLASA,40300632,SMP,Negeri,Kec. Tondong Tallasa,190211,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,17,9,118,5,6,2,1,12,04 Apr 2026 10:33:21,A8206BFCD168A8F1F4CC
UPT SMPN 2 TONDONG TALLASA,40300626,SMP,Negeri,Kec. Tondong Tallasa,190211,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,11,5,108,5,8,1,1,18,07 Apr 2026 21:16:10,F12CB1497108A0598BAB
UPT SMPN 3 SATAP TONDONG TALLASA,40314485,SMP,Negeri,Kec. Tondong Tallasa,190211,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,17,6,108,6,6,2,1,29,24 Apr 2026 20:11:43,36F94C58E99B535A9B33
UPT SMPN 4 SATAP TONDONG TALLASA,40314486,SMP,Negeri,Kec. Tondong Tallasa,190211,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,7,48,3,3,1,2,15,04 Apr 2026 16:29:24,C4B8932CFDB9BADA36F7
UPT SMPN 5 SATAP TONDONG TALLASA,69759270,SMP,Negeri,Kec. Tondong Tallasa,190211,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,9,46,3,3,1,1,10,23 Apr 2026 08:31:16,D8369118BA929B5F62DC
SMAN 8 PANGKAJENE DAN KEPULAUAN,40310357,SMA,Negeri,Kec. Tondong Tallasa,190211,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,21,10,223,9,11,1,1,20,17 Apr 2026 10:33:38,D11A54D45D2725A8865A
SMKN 9 PANGKAJENE DAN KEPULAUAN,69955523,SMK,Negeri,Kec. Tondong Tallasa,190211,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,21,8,123,9,9,0,0,36,20 Apr 2026 07:46:55,7D2AB59823565B554429
UPT SDN 1 KASSI,40300779,SD,Negeri,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,1,172,10,10,0,1,16,23 Apr 2026 21:53:28,BD9DD66F4708297B32C6
UPT SDN 11 PADANG TANGARAYA,40300699,SD,Negeri,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,0,30,6,5,0,0,22,12 Apr 2026 13:56:04,8FBB6781ADD015F9817C
UPT SDN 13 KASSI,40300737,SD,Negeri,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,11,4,185,8,9,0,1,12,09 Mar 2026 10:27:06,CE4B04CD11506BC1AA05
UPT SDN 16 SENGGERANG,40300870,SD,Negeri,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,2,59,6,6,0,1,29,08 Apr 2026 11:45:19,88B4F4404A3F82EDA8BA
UPT SDN 18 BONTO-BONTO,40300852,SD,Negeri,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,2,86,6,6,0,1,15,07 Apr 2026 15:10:39,882C4E0B2C37A2025A38
UPT SDN 19 BATUNAPARA,40300873,SD,Negeri,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,50,6,6,0,1,9,07 Apr 2026 08:09:18,73AA0651578DA7B198B3
UPT SDN 2 MAJANNANG,40300899,SD,Negeri,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,3,80,6,6,0,1,18,06 Apr 2026 14:40:13,2E7261906BA2A8F67FCF
UPT SDN 23 BONTI,40300818,SD,Negeri,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,4,1,14,5,3,0,0,10,04 Apr 2026 16:23:43,82434EC5B5FDBA5793EE
UPT SDN 24 BAJENG,40300801,SD,Negeri,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,1,43,6,6,0,1,18,04 Apr 2026 18:50:42,B6696A83CB79BA98485E
UPT SDN 27 TONASA,40300825,SD,Negeri,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,4,118,6,10,0,1,8,03 Mar 2026 13:20:21,8CE5E2FEDBBA093140E8
UPT SDN 28 JENNAE,40300826,SD,Negeri,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,2,58,6,6,0,1,7,04 Mar 2026 08:32:06,E86B4137F8B3FA104059
UPT SDN 29 TONASA,40300551,SD,Negeri,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,4,82,6,6,0,1,8,03 Apr 2026 07:07:28,93506664FC5E64EA3109
UPT SDN 3 TONASA,40300559,SD,Negeri,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,113,6,11,1,1,13,03 Mar 2026 11:02:15,7BA9EC1795D77A59CFDF
UPT SDN 30 SUMPANG BITA,40300540,SD,Negeri,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,81,6,6,0,1,19,01 Apr 2026 06:14:16,8EF45E227D0F95C4943F
UPT SDN 31 SENGGERANG,40300546,SD,Negeri,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,3,74,6,6,0,1,10,12 Apr 2026 11:13:27,684E23B46D50C60A2C67
UPT SDN 34 MINGGI,40300680,SD,Negeri,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,4,1,11,5,3,0,0,18,24 Apr 2026 11:30:44,EC5ABEE1B8FCDEB1C06A
UPT SDN 4 BALOCCI,40300505,SD,Negeri,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,1,80,6,7,0,1,13,10 Apr 2026 01:23:16,B2121272B3F2BE41A74F
UPT SDN 5 PADANGTANGALAU,40300512,SD,Negeri,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,16,3,206,12,12,1,1,15,03 Mar 2026 14:26:33,B084C4C6F54862764DD8
UPT SDN 6 BULU BULU,40300656,SD,Negeri,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,5,78,6,6,0,1,11,06 Apr 2026 18:12:18,1FDF62ABF7BEE22ADFDE
UPT SMPN 1 BALOCCI,40300595,SMP,Negeri,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,30,7,419,15,20,4,3,98,25 Apr 2026 22:05:21,5DEAAC2A84EC3918DED3
UPT SMPN 2 BALOCCI,40300633,SMP,Negeri,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,19,3,221,9,9,3,1,23,16 Apr 2026 08:26:34,47A292851ED48B175EAA
UPT SMPN 3 SATAP BALOCCI,40314484,SMP,Negeri,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,3,88,4,3,1,1,16,25 Apr 2026 08:32:03,ABE89A408BE75F0D24B5
SMP SEMEN TONASA I,40300591,SMP,Swasta,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,17,3,259,10,13,2,1,22,08 Apr 2026 06:53:34,10CA6E7D4F261EA3D652
SMAN 19 PANGKAJENE DAN KEPULAUAN,69859552,SMA,Negeri,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,16,4,48,4,2,2,1,28,02 May 2026 19:25:13,EBB5B8EF72EC553374B2
SMAS SEMEN TONASA,40300675,SMA,Swasta,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,22,4,335,12,13,4,1,1,14 Apr 2026 08:18:34,04191DDDDE3FE137E10A
SMKN 4 PANGKAJENE DAN KEPULAUAN,40300605,SMK,Negeri,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,27,8,203,8,20,1,1,36,11 Apr 2026 00:12:27,F951A3CBB89171404D16
UPT SDN 1 BALANG LOMPO,40300797,SD,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,11,2,191,9,9,0,1,25,23 Apr 2026 18:43:12,81E0323A32995A1D8965
UPT SDN 12 KAPOPOSANG,40300718,SD,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,5,1,89,6,6,0,1,13,05 Apr 2026 18:14:17,643A58D5FA3D82DB3AB4
UPT SDN 13 GONDONG BALI,40300736,SD,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,3,148,7,6,0,1,22,22 Apr 2026 11:50:43,787DB9F485AEC8384D7D
UPT SDN 14 PODANG-PODANG,40300724,SD,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,122,6,5,0,0,25,29 Apr 2026 13:50:02,0ABCE1794DC6B7273175
UPT SDN 16 PULAU PAJENEKANG,40300868,SD,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,2,103,6,6,0,1,12,29 Apr 2026 13:42:01,25AE183C0559CD79F3AD
UPT SDN 2 PULAU SARAPPO,40300889,SD,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,3,135,6,6,0,1,14,01 May 2026 07:45:19,CF32C05B2CC7E61EED36
UPT SDN 21 LAMPUTANG,40300885,SD,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,3,40,6,5,0,1,23,30 Apr 2026 21:28:02,C184ABCC399EBF85B8A7
UPT SDN 22 PANDANGAN,40300814,SD,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,1,124,7,6,0,1,11,26 Apr 2026 18:13:05,E00BF84880CF7A7B969F
UPT SDN 24 PULAU PALA,40300804,SD,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,1,39,6,5,0,1,26,02 May 2026 10:28:31,E5295D864F3304F5E740
UPT SDN 26 PULAU BALANG LOMPO,40300841,SD,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,11,2,154,7,7,0,1,30,02 May 2026 09:58:12,E27C4BC18880F49FC9EC
UPT SDN 27 PULAU BADI,40300847,SD,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,119,6,5,0,1,14,20 Apr 2026 19:48:17,60DD8A43E5A5BFC1EC9B
UPT SDN 28 PULAU SARAPPO,40300830,SD,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,96,6,6,0,1,13,21 Apr 2026 12:30:38,2A22396A47AEB94DFAA7
UPT SDN 32 PULAU BALANG CADDI,40300679,SD,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,2,186,10,10,0,1,32,23 Apr 2026 15:47:04,C7EB15378A3772522B04
UPT SDN 33 SANANE,69787220,SD,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,2,151,7,8,0,1,1,02 May 2026 10:15:22,5630B4C1B660C065A8A9
