nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS NURUL IHSAN,60704257,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60704264,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60704263,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60704268,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS SAADATULDDARAIN,60704272,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
NURUL IMAN,60704392,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS. AL MUJAHIDIN,10498974,MTs,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL MUHAJIRIN,10498976,MTs,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL RASYID,10498984,MTs,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AR - RASYID,10498983,MTs,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,69941444,MTs,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL ISLAMIYAH,10498973,MTs,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATURRAHMAN,10498981,MTs,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MANABIUL ULUM,10498982,MTs,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10498980,MTs,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,10498978,MTs,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL WATAN,10498977,MTs,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN,10498975,MTs,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS SAADATUDDARAIN,10498979,MTs,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA KHALIFA,70027417,RA,SWASTA,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
ISLAMIYAH KAAFAH,69956098,MI,SWASTA,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-RASYID,69819454,MI,SWASTA,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60704419,MI,SWASTA,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NAHDATUS SIBIYAN,60704417,MI,SWASTA,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60704421,MI,SWASTA,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60704278,MI,SWASTA,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL JANNAH,60704420,MI,SWASTA,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUS SHIBYAN,60704418,MI,SWASTA,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS FATHUL ULUM AL KHAIR,70032977,MTs,SWASTA,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,10499088,MTs,SWASTA,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NAHDHATUS SHIBYAN,10498990,MTs,SWASTA,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,10499089,MTs,SWASTA,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL JANNAH,10499090,MTs,SWASTA,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUTTHALIBIN,10499086,MTs,SWASTA,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS SUBULUSSALAM,10402462,MTs,SWASTA,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,10311001,MA,SWASTA,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUS SHIBYAN,10311002,MA,SWASTA,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH,69812087,MA,SWASTA,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA YPI 02 TANAH MERAH,69730803,RA,SWASTA,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAN 2 INDRAGIRI HILIR,10310992,MA,NEGERI,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NAILUL AMANI,10310993,MA,SWASTA,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS KHAIRIYATUL ISLAMIYAH,60704403,MI,SWASTA,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NO. 02 YPI,60704402,MI,SWASTA,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS YPI 1 KUALA ENOK,60704401,MI,SWASTA,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NAILUL AMANI,10499068,MTs,SWASTA,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS YPI KUALA ENOK,10499067,MTs,SWASTA,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA SHIRATHAL HAQ INDRAGIRI,70030539,RA,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA. AL-HIKMAH,69883852,RA,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA HJ. FATIMAH ALI,69730812,RA,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ANNUR,10499074,MTs,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS JAMIATUL ISLAMIYAH,10499082,MTs,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL JIHAD,10499083,MTs,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS RIYADHATUL JANNAH,10499081,MTs,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS SABILAL MUHTADIN,10499080,MTs,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAN 1 INDRAGIRI HILIR,10310997,MA,NEGERI,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS JAMI`ATUL ISLAMIYAH,69983418,MA,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL JIHAD,10310999,MA,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS SABILAL MUHTADIN,10310998,MA,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIN 1 INDRAGIRI HILIR,60704408,MI,NEGERI,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS JAMIATUL ISLAMIYAH,60704413,MI,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS JAMIATUL JARIYAH,60704412,MI,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NU II,60704409,MI,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60704410,MI,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704415,MI,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL JIHAD,60704411,MI,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,60704416,MI,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS SABILAL MUHTADIN,60704414,MI,SWASTA,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA. HIDAYATUSSHIBYAN,69883851,RA,SWASTA,Kec. Pulau Burung,090515,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS HIDYATUS SHIBYAN,60704368,MI,SWASTA,Kec. Pulau Burung,090515,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL MUBTADIIN,60704367,MI,SWASTA,Kec. Pulau Burung,090515,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL MUBTADIIN,10310979,MA,SWASTA,Kec. Pulau Burung,090515,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,10499042,MTs,SWASTA,Kec. Pulau Burung,090515,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATHUS SHIBYAN,10499045,MTs,SWASTA,Kec. Pulau Burung,090515,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MAHIDIL ISLAMI,10499043,MTs,SWASTA,Kec. Pulau Burung,090515,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL MUBTADIIN,10499044,MTs,SWASTA,Kec. Pulau Burung,090515,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA SABILUL HUDA KELUMPANG,70026122,MA,SWASTA,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS ABBASIYAH,10310965,MA,SWASTA,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS SABILUL HUDA,10310966,MA,SWASTA,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ABBASIYAH,10498985,MTs,SWASTA,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,10402577,MTs,SWASTA,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS JAFARIYAH,10498987,MTs,SWASTA,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL WATHAN,10498988,MTs,SWASTA,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS SABILIL HUDA,10498986,MTs,SWASTA,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
NURUL FALAH,69853243,MTs,SWASTA,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AR-RASYID,60704274,MI,SWASTA,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704275,MI,SWASTA,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60704276,MI,SWASTA,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,10310956,MA,SWASTA,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,10310955,MA,SWASTA,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,10310954,MA,SWASTA,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PP. AL RASYID,10310953,MA,SWASTA,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS RAUDHATUL JANNAH,70014587,MTs,SWASTA,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL RASYID,10498959,MTs,SWASTA,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ANNAJAH,10498957,MTs,SWASTA,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,10498960,MTs,SWASTA,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,10498962,MTs,SWASTA,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,10498956,MTs,SWASTA,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,10498958,MTs,SWASTA,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHLAS,10498961,MTs,SWASTA,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PP. AL-RASYID,10499047,MTs,SWASTA,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL RASYID,60704236,MI,SWASTA,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL RASYID,60704235,MI,SWASTA,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL RASYID,60704242,MI,SWASTA,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704238,MI,SWASTA,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704237,MI,SWASTA,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704241,MI,SWASTA,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHLAS,60704240,MI,SWASTA,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60704239,MI,SWASTA,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL WATHAN,10402306,MI,SWASTA,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS PP AL RASYID,60704234,MI,SWASTA,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUSTAFA,69730785,RA,SWASTA,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUL THOLIBIN,10499070,MTs,SWASTA,Kec. Teluk Belengkong,090516,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
NURUL HIDAYAH,69853240,MTs,SWASTA,Kec. Teluk Belengkong,090516,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL WATHAN,60704404,MI,SWASTA,Kec. Teluk Belengkong,090516,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69730804,RA,SWASTA,Kec. Teluk Belengkong,090516,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AR RASYID,60704325,MI,SWASTA,Kec. Kuala Indragiri,090505,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AR-RASYID,60704326,MI,SWASTA,Kec. Kuala Indragiri,090505,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSHIBYAN,60704327,MI,SWASTA,Kec. Kuala Indragiri,090505,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704324,MI,SWASTA,Kec. Kuala Indragiri,090505,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
FASTABIQUL KHAIRAT,69853241,MTs,SWASTA,Kec. Kuala Indragiri,090505,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAHIYAH,10499019,MTs,SWASTA,Kec. Kuala Indragiri,090505,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,10499016,MTs,SWASTA,Kec. Kuala Indragiri,090505,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL IMAN,10499017,MTs,SWASTA,Kec. Kuala Indragiri,090505,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PP ISLAM MAAHAD AL HIDAYAH,10499018,MTs,SWASTA,Kec. Kuala Indragiri,090505,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS ITTIFAQOL IKHWAN,10310957,MA,SWASTA,Kec. Concong,090518,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA,10499015,MTs,SWASTA,Kec. Concong,090518,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AR-RASYID,60704244,MI,SWASTA,Kec. Concong,090518,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL HUDA AL ILAHIYAH,60704397,MI,SWASTA,Kec. Sungai Batang,090520,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DDI,60704399,MI,SWASTA,Kec. Sungai Batang,090520,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DDI BENTENG,60704396,MI,SWASTA,Kec. Sungai Batang,090520,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60704372,MI,SWASTA,Kec. Sungai Batang,090520,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL WATHAN,60704398,MI,SWASTA,Kec. Sungai Batang,090520,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA AL ILAHIYAH,10499065,MTs,SWASTA,Kec. Sungai Batang,090520,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DDI BENTENG,10499046,MTs,SWASTA,Kec. Sungai Batang,090520,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,10499061,MTs,SWASTA,Kec. Sungai Batang,090520,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS YAYASAN BIN DAHLAN,10499066,MTs,SWASTA,Kec. Sungai Batang,090520,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM,69994568,RA,SWASTA,Kec. Sungai Batang,090520,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA AL-ILAHIYAH,69730797,RA,SWASTA,Kec. Sungai Batang,090520,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SIYIFAA,69730799,RA,SWASTA,Kec. Sungai Batang,090520,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA YAYASAN BIN DAHLAN (YABID),69730802,RA,SWASTA,Kec. Sungai Batang,090520,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL HUDA AL ILAHIYAH,10310990,MA,SWASTA,Kec. Sungai Batang,090520,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DDI BENTENG,10310980,MA,SWASTA,Kec. Sungai Batang,090520,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PP. YAYASAN BIN DAHLAN,10310991,MA,SWASTA,Kec. Sungai Batang,090520,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
