nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MAARIF SABILURROSYAD 7,70045625,MTs,SWASTA,Kec. Wiyung,056013,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60721002,MI,SWASTA,Kec. Wiyung,056013,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL HISAN,69749990,RA,SWASTA,Kec. Wiyung,056013,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BADRUSSALAM,20583864,MTs,SWASTA,Kec. Dukuh Pakis,056012,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BADRUSSALAM,60720888,MI,SWASTA,Kec. Dukuh Pakis,056012,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MANIK KIDZ,69898219,RA,SWASTA,Kec. Dukuh Pakis,056012,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SALMAN AL FARISI,69755274,RA,SWASTA,Kec. Dukuh Pakis,056012,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AULIA,69749896,RA,SWASTA,Kec. Dukuh Pakis,056012,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BACHRUL ULUM,69749897,RA,SWASTA,Kec. Dukuh Pakis,056012,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TEAM CENDIKIA,69749898,RA,SWASTA,Kec. Dukuh Pakis,056012,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MABADIE KHOIRI UMMAH,60721000,MI,SWASTA,Kec. Tegal Sari,056018,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60721001,MI,SWASTA,Kec. Tegal Sari,056018,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DWI SAVITRI,70028395,RA,SWASTA,Kec. Tegal Sari,056018,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA IHYAULUMUDDIN,69755271,RA,SWASTA,Kec. Tegal Sari,056018,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA INSAN MULIA,70043469,RA,SWASTA,Kec. Tegal Sari,056018,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAM PLUS NAFIA,70034835,RA,SWASTA,Kec. Tegal Sari,056018,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MABADIE KHOIRI UMMAH,69749988,RA,SWASTA,Kec. Tegal Sari,056018,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AR-ROSYID,20584168,MA,SWASTA,Kec. Sambi Kerep,056031,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN NAHDHIYAH,60720947,MI,SWASTA,Kec. Sambi Kerep,056031,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS H. HASAN AL-HASYIM,60720946,MI,SWASTA,Kec. Sambi Kerep,056031,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60720943,MI,SWASTA,Kec. Sambi Kerep,056031,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60720945,MI,SWASTA,Kec. Sambi Kerep,056031,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NYAI H. ASHFIYAH,60720942,MI,SWASTA,Kec. Sambi Kerep,056031,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RADEN RAHMAT,60720944,MI,SWASTA,Kec. Sambi Kerep,056031,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AISYAH,69749943,RA,SWASTA,Kec. Sambi Kerep,056031,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AULIA,69749945,RA,SWASTA,Kec. Sambi Kerep,056031,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69749949,RA,SWASTA,Kec. Sambi Kerep,056031,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAHMAH AL IZZAH,70045021,RA,SWASTA,Kec. Sambi Kerep,056031,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA YAPIDA,69749951,RA,SWASTA,Kec. Sambi Kerep,056031,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL-MUNAWWIR,69885377,RA,SWASTA,Kec. Sambi Kerep,056031,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NAHDHIYAH,69749944,RA,SWASTA,Kec. Sambi Kerep,056031,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA H HASAN AL HASYIM,69749946,RA,SWASTA,Kec. Sambi Kerep,056031,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHLABUL HUDA,69749947,RA,SWASTA,Kec. Sambi Kerep,056031,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT,69749948,RA,SWASTA,Kec. Sambi Kerep,056031,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NYAI H ASHFIYAH,69749950,RA,SWASTA,Kec. Sambi Kerep,056031,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA,70034341,MTs,SWASTA,Kec. Sambi Kerep,056031,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MUTTAQIN,20583882,MTs,SWASTA,Kec. Sambi Kerep,056031,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS GIRILAYA,60727482,MTs,SWASTA,Kec. Sambi Kerep,056031,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NYAI H. ASHFIYAH,20583881,MTs,SWASTA,Kec. Sambi Kerep,056031,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60721004,MI,SWASTA,Kec. Wonocolo,056004,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL KARIM,60721003,MI,SWASTA,Kec. Wonocolo,056004,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS UNGGULAN AMANATUL UMMAH SURABAYA,20580757,MA,SWASTA,Kec. Wonocolo,056004,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KARIM,69749991,RA,SWASTA,Kec. Wonocolo,056004,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL- MUSHLIHIYAH,69993624,RA,SWASTA,Kec. Wonocolo,056004,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NUR INSANI,69749995,RA,SWASTA,Kec. Wonocolo,056004,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. ZAM-ZAM UNGGULAN,69885380,RA,SWASTA,Kec. Wonocolo,056004,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HAFIDHIN,69749994,RA,SWASTA,Kec. Wonocolo,056004,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PLUS QIRAATI AL ISHLAHIYAH,69749993,RA,SWASTA,Kec. Wonocolo,056004,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS UNGGULAN PP. AMANATUL UMMAH,20583893,MTs,SWASTA,Kec. Wonocolo,056004,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69749885,RA,SWASTA,Kec. Benowo,056028,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69749882,RA,SWASTA,Kec. Benowo,056028,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATULLAH,69749883,RA,SWASTA,Kec. Benowo,056028,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUJAHIDIN,69749884,RA,SWASTA,Kec. Benowo,056028,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA UNGGULAN ASSA`ADAH,70034343,RA,SWASTA,Kec. Benowo,056028,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. ALJANNAH,69887681,RA,SWASTA,Kec. Benowo,056028,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA H. ACHMAD ALI,69749886,RA,SWASTA,Kec. Benowo,056028,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 4 KOTA SURABAYA,20583861,MTs,NEGERI,Kec. Benowo,056028,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL FATICH,20583862,MTs,SWASTA,Kec. Benowo,056028,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FATICH,60720877,MI,SWASTA,Kec. Benowo,056028,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS H. ACHMAD ALI,60720875,MI,SWASTA,Kec. Benowo,056028,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUR RAHMAN,60720878,MI,SWASTA,Kec. Benowo,056028,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SULTAN AGUNG,60720876,MI,SWASTA,Kec. Benowo,056028,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS UNGGULAN ASSA`ADAH,60726992,MI,SWASTA,Kec. Benowo,056028,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL FATICH,20584167,MA,SWASTA,Kec. Benowo,056028,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA YAA BUNAYYA DARUSSALAM,70035017,RA,SWASTA,Kec. Gununganyar,056006,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SAFINDA,69881917,MI,SWASTA,Kec. Gununganyar,056006,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SAFINDA,69994659,MTs,SWASTA,Kec. Gununganyar,056006,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ASSALAM,69755275,RA,SWASTA,Kec. Karang Pilang,056001,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA CITRA KUSUMA,69993327,RA,SWASTA,Kec. Karang Pilang,056001,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH,69993622,RA,SWASTA,Kec. Karang Pilang,056001,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60720900,MI,SWASTA,Kec. Karang Pilang,056001,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAITURRAHMAN,60720901,MI,SWASTA,Kec. Karang Pilang,056001,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60720899,MI,SWASTA,Kec. Karang Pilang,056001,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MUSLIMIN,69993328,RA,SWASTA,Kec. Tenggilis Mejoyo,056005,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PLUS MUTIARA ISLAM,69927728,MI,SWASTA,Kec. Tenggilis Mejoyo,056005,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KAUTSAR,69756215,RA,SWASTA,Kec. Pabean Cantian,056024,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MINHAJUS SHOLIHIN,70042481,RA,SWASTA,Kec. Pabean Cantian,056024,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL QOMAR,69749932,RA,SWASTA,Kec. Pabean Cantian,056024,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL AMIN,60720933,MI,SWASTA,Kec. Pabean Cantian,056024,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-AZIEZ,60720930,MI,SWASTA,Kec. Pabean Cantian,056024,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60720932,MI,SWASTA,Kec. Pabean Cantian,056024,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL QOMAR,60720931,MI,SWASTA,Kec. Pabean Cantian,056024,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ITTAQU,69749899,RA,SWASTA,Kec. Gayungan,056003,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ITTAQU,20584172,MA,SWASTA,Kec. Gayungan,056003,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ITTAQU,60720889,MI,SWASTA,Kec. Gayungan,056003,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 20 SURABAYA,70060466,MTs,SWASTA,Kec. Gayungan,056003,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ITTAQU,20583865,MTs,SWASTA,Kec. Gayungan,056003,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 2 KOTA SURABAYA,60720896,MI,NEGERI,Kec. Jambangan,056002,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60720897,MI,SWASTA,Kec. Jambangan,056002,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS EL RAHMAH PLUS QIRAATI,69886352,MI,SWASTA,Kec. Jambangan,056002,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HASANUDDIN,60720898,MI,SWASTA,Kec. Jambangan,056002,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MASJID AL AKBAR,69927727,MI,SWASTA,Kec. Jambangan,056002,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ALIF LAAM MIIM SURABAYA,70027712,MA,SWASTA,Kec. Jambangan,056002,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA TAHFIDZ EL RAHMAH,70058691,MA,SWASTA,Kec. Jambangan,056002,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MASJID AL AKBAR,70030685,MTs,SWASTA,Kec. Jambangan,056002,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZ EL RAHMAH,70029041,MTs,SWASTA,Kec. Jambangan,056002,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ALIF LAAM MIIM,69983126,MTs,SWASTA,Kec. Jambangan,056002,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  MUHAJIRIN,69749908,RA,SWASTA,Kec. Jambangan,056002,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA EL RAHMAH,69749902,RA,SWASTA,Kec. Jambangan,056002,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA LEBAH CERIA,69749901,RA,SWASTA,Kec. Jambangan,056002,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69749903,RA,SWASTA,Kec. Jambangan,056002,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69749904,RA,SWASTA,Kec. Jambangan,056002,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ZAMRUD,69756213,RA,SWASTA,Kec. Jambangan,056002,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MASJID AL-AKBAR,69885373,RA,SWASTA,Kec. Jambangan,056002,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 19,70010315,MTs,SWASTA,Kec. Bulak,056029,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH,20583863,MTs,SWASTA,Kec. Bulak,056029,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUSTOFA,60720881,MI,SWASTA,Kec. Bulak,056029,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUTMAINAH,60720885,MI,SWASTA,Kec. Bulak,056029,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KH. ROMLY TAMIM,60720884,MI,SWASTA,Kec. Bulak,056029,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KY TAMBAK DERES,60720883,MI,SWASTA,Kec. Bulak,056029,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,60720886,MI,SWASTA,Kec. Bulak,056029,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RIBATH DARUT TAUHID,60720882,MI,SWASTA,Kec. Bulak,056029,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BAITURROCHMAT,69898218,RA,SWASTA,Kec. Bulak,056029,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MUSTOFA,70027371,RA,SWASTA,Kec. Bulak,056029,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA FAJAR INSANI,70044836,RA,SWASTA,Kec. Bulak,056029,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUTHMAINNAH,69749892,RA,SWASTA,Kec. Bulak,056029,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA KH. ROMLY TAMIM,69749893,RA,SWASTA,Kec. Bulak,056029,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MUAWANAH,69749894,RA,SWASTA,Kec. Bulak,056029,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL YAQIN,69749891,RA,SWASTA,Kec. Bulak,056029,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIBATH DARUT TAUHID,69749895,RA,SWASTA,Kec. Bulak,056029,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA IBNU HASYIM,70010161,RA,SWASTA,Kec. Asemrowo,056027,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUS SHIBYAN,69749881,RA,SWASTA,Kec. Asemrowo,056027,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69749878,RA,SWASTA,Kec. Asemrowo,056027,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUR ROHMAN,69749880,RA,SWASTA,Kec. Asemrowo,056027,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA TARBIYATUS SHIBYAN,70030231,MA,SWASTA,Kec. Asemrowo,056027,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BAITUR ROHMAN,69983581,MA,SWASTA,Kec. Asemrowo,056027,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TARBIYATUS SHIBYAN 1,70034342,MI,SWASTA,Kec. Asemrowo,056027,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI UNGGULAN AL - AZHAR,70058702,MI,SWASTA,Kec. Asemrowo,056027,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAITUR ROHMAN,60720874,MI,SWASTA,Kec. Asemrowo,056027,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,69886350,MI,SWASTA,Kec. Asemrowo,056027,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IBNU HASYIM,69886351,MI,SWASTA,Kec. Asemrowo,056027,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60720869,MI,SWASTA,Kec. Asemrowo,056027,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU MIFTAHUL ULUM,60720870,MI,SWASTA,Kec. Asemrowo,056027,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PANGERAN DIPONEGORO,60720872,MI,SWASTA,Kec. Asemrowo,056027,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TAMAN JAYA,60720873,MI,SWASTA,Kec. Asemrowo,056027,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SHIBYAN,60720871,MI,SWASTA,Kec. Asemrowo,056027,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS IBNU HASYIM,70034612,MTs,SWASTA,Kec. Asemrowo,056027,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BAITUR ROHMAN,69881694,MTs,SWASTA,Kec. Asemrowo,056027,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUS SHIBYAN,20583860,MTs,SWASTA,Kec. Asemrowo,056027,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
