nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL-AMIN PONGKALERO,69751783,RA,SWASTA,Kec. Kabaena Selatan,200713,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAN 1 KOLAKA,40405869,MA,NEGERI,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS AL MAWADDAH WARAHMAH,60728952,MA,SWASTA,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS AL-HUDZAIFIYYAH,70044253,MA,SWASTA,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS ATTARBIYAH ISLAMIYAH KOLAKA,60728953,MA,SWASTA,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA DARUL ISTIQAMAH KOLAKA,70026957,RA,SWASTA,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA DARUL QURAN,70027477,RA,SWASTA,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA PERWANIDA KOLAKA,69754743,RA,SWASTA,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA. AT-TARBIYAH ISLAMIYAH,69886084,RA,SWASTA,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIAH,69751741,RA,SWASTA,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUHAJIRIN KOLAKA,69751743,RA,SWASTA,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MAWADDAH WARAHMAH,69751742,RA,SWASTA,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS AL HUDZAIFIYYAH,70050128,MTs,SWASTA,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS ATTARBIYAH ISLAMIYAH KOLAKA,40405964,MTs,SWASTA,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 1 KOLAKA,40405962,MTs,NEGERI,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL-MAWADDAH WARRAHMAH KOLAKA,40405963,MTs,SWASTA,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI DARUL ISTIQAMAH KOLAKA,70026958,MI,SWASTA,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI DARUL QUR`AN KOLAKA,70045601,MI,SWASTA,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIN 2 KOLAKA,60725125,MI,NEGERI,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AL MAWADDAH WARAHMAH,60724048,MI,SWASTA,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS DAARUL QUR`AN,70027135,MTs,SWASTA,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS NURUL YAQIN DAWI-DAWI,40405967,MTs,SWASTA,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN POMALAA,69727774,MTs,SWASTA,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIN 1 KOLAKA,60724056,MI,NEGERI,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN POMALAA,69819734,MI,SWASTA,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA DAARUL QUR'AN POMALAA,70059255,MA,SWASTA,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS NURUL YAQIN DAWI-DAWI,40405873,MA,SWASTA,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ISTIQAMAH,69751754,RA,SWASTA,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,40405968,MTs,SWASTA,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISTIQAMAH,69727782,MTs,SWASTA,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS HARARATUL IMAN,69727810,MTs,SWASTA,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS DARUL ISTIQAMAH,69727181,MI,SWASTA,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH TOSIBA,60730003,MA,SWASTA,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS PESANTREN DARUL ISTIQAMAH AMAMOTU,69728215,MA,SWASTA,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS NURUL QURAN,70050470,MTs,SWASTA,Kec. Tanggetada,200412,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS ANNURAIN,40405969,MTs,SWASTA,Kec. Tanggetada,200412,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMAL,40405970,MTs,SWASTA,Kec. Tanggetada,200412,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA NUR ASIAH ANAIWOI,70061060,RA,SWASTA,Kec. Tanggetada,200412,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AISIYAH,70006350,RA,SWASTA,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH TANDEBURA,69751756,RA,SWASTA,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MUJTAHIDIN,69751757,RA,SWASTA,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,69727174,MI,SWASTA,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN PEOHO,60724058,MI,SWASTA,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS NURUL MUJTAHIDIN,69727592,MI,SWASTA,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS NURUL MUJTAHIDIN,70006376,MTs,SWASTA,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAN 2 KOLAKA,40405874,MA,NEGERI,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS DARUL ARQAM PONREWARU,60730004,MA,SWASTA,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS FALAKIAH IWOIMENDA,69727186,MI,SWASTA,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS MUH. FASTABIQUL KHAERAT LANGGOMALI,60724061,MI,SWASTA,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH DARUL ARQAM,60724060,MI,SWASTA,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH WOLO,60724059,MI,SWASTA,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 2 KOLAKA,60725181,MTs,NEGERI,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL IRSYAD LANGGOMALI,69727809,MTs,SWASTA,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS DARUL ARQAM PONREWARU,69727779,MTs,SWASTA,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS WOLO,69754744,RA,SWASTA,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ARQAM PONREWARU,69751758,RA,SWASTA,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI IHYA ASSUNAH,69995102,MI,SWASTA,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA IHYA` ASSUNAH KOLAKA,69993304,RA,SWASTA,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS IHYA` ASSUNAH KOLAKA,69994421,MTs,SWASTA,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA IHYA` ASSUNAH,69994420,MA,SWASTA,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA BUNGA LARURU,69941283,RA,SWASTA,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH,69993550,RA,SWASTA,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA. FADILATUL ASADIYAH,69886087,RA,SWASTA,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AMIN MANGOLO,69751751,RA,SWASTA,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI DARUL HIKMAH,69993549,MI,SWASTA,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS FADILATUL AS`ADIYAH,70007561,MI,SWASTA,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA MIR'ATUL MUJAHID KAMPUNG BAJO,70059246,MA,SWASTA,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS BAITURRAHIM KOLAKA,70006292,MA,SWASTA,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH,70043236,MA,SWASTA,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL AQSA,69727803,MTs,SWASTA,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM HKSN MANGOLO,69727808,MTs,SWASTA,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS BAITURRAHIM KOLAKA,70006320,MTs,SWASTA,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,70043239,MTs,SWASTA,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS MIR`ATUL MUJAHID KAMPUNG BAJO,70043235,MTs,SWASTA,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS BABUL KHAIR,69727780,MTs,SWASTA,Kec. Baula,200413,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH AL MINCIS,69754749,RA,SWASTA,Kec. Toari,200421,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH AL MINCIS,60730005,MA,SWASTA,Kec. Toari,200421,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH AL MINCIS,69727593,MI,SWASTA,Kec. Toari,200421,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS KHUDRINUUR,69727792,MTs,SWASTA,Kec. Toari,200421,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH AL MINCIS,69727812,MTs,SWASTA,Kec. Toari,200421,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS BAITUL ARQOM,40405966,MTs,SWASTA,Kec. Polinggona,200422,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA BAITUL ARQOM POLINGGONA,69754745,RA,SWASTA,Kec. Polinggona,200422,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS BAITUL ARQOM,60730002,MA,SWASTA,Kec. Polinggona,200422,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS BAITUL ARQAM,69727172,MI,SWASTA,Kec. Polinggona,200422,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLAH,69727178,MI,SWASTA,Kec. Iwoimendaa,200430,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS WOIMENDA,40405973,MTs,SWASTA,Kec. Iwoimendaa,200430,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA FALAKIAH,69751759,RA,SWASTA,Kec. Iwoimendaa,200430,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS AL MAHABBAH,70051637,MTs,SWASTA,Kec. Poasia,206002,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS QUR`AN BAITUL MUBARAK,70033040,MTs,SWASTA,Kec. Poasia,206002,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS INDOTEC,60729777,MTs,SWASTA,Kec. Poasia,206002,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS PESKIL POASIA,60729775,MTs,SWASTA,Kec. Poasia,206002,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
AL-INSYIROH,69898856,RA,SWASTA,Kec. Poasia,206002,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AL FAJAR,70061647,RA,SWASTA,Kec. Poasia,206002,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AL IMRAN,70033039,RA,SWASTA,Kec. Poasia,206002,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA ALAM AL MAHABBAH,70060335,RA,SWASTA,Kec. Poasia,206002,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA ASSYARIF KENDARI,70028961,RA,SWASTA,Kec. Poasia,206002,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA RISKY IFHA ISLAM,70035662,RA,SWASTA,Kec. Poasia,206002,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA. AL HIKMAH,69886112,RA,SWASTA,Kec. Poasia,206002,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA. AN NISA MUSLIMAT NU,69886110,RA,SWASTA,Kec. Poasia,206002,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA. DINUL ISLAM II,69886111,RA,SWASTA,Kec. Poasia,206002,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUZDALIFAH,69751826,RA,SWASTA,Kec. Poasia,206002,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA SERAMBI MAKKAH BAITUL QURAN KENDARI,70033711,MA,SWASTA,Kec. Poasia,206002,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH 1 KENDARI,60730009,MA,SWASTA,Kec. Poasia,206002,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI AL MAHABBAH,70059259,MI,SWASTA,Kec. Poasia,206002,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI AL MAHMUD,70062358,MI,SWASTA,Kec. Poasia,206002,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AL MUJAHIDIN,69728064,MI,SWASTA,Kec. Poasia,206002,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS BAITUL QURAN,69881981,MI,SWASTA,Kec. Poasia,206002,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS INSAN CENDIKIA ISLAMIYAH,69883421,MI,SWASTA,Kec. Poasia,206002,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUDI RAHMA,69751825,RA,SWASTA,Kec. Kendari Barat,206005,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AL-ISTIQOMAH KENDARI,70006890,MI,SWASTA,Kec. Kendari Barat,206005,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS ASADIYAH CABANG NOMOR 278,69819740,MI,SWASTA,Kec. Kendari Barat,206005,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS HASRATI KENDARI,60724116,MI,SWASTA,Kec. Kendari Barat,206005,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AL YUSUF,70051107,RA,SWASTA,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA SYAIDUL MUSLIMIN,70010260,RA,SWASTA,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH NURHAQ,69888155,RA,SWASTA,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA. AR RAHMAH MUSLIMAT NU,69886102,RA,SWASTA,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA. NURUL MAGHFIRAH,69886103,RA,SWASTA,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AQSHA,69751817,RA,SWASTA,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR,69751818,RA,SWASTA,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYAFIA,69751819,RA,SWASTA,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADHUS SHALIHIN,69751816,RA,SWASTA,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,60729577,MI,SWASTA,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS ASY SYAFIIYAH,60729580,MI,SWASTA,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS DEENIYAT SYAIDUL MUSLIMIN,70010259,MI,SWASTA,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS NURUL MAGHFIRAH,69883420,MI,SWASTA,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS AL - ASKAR KENDARI,70027389,MTs,SWASTA,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL MUHAJIRIN,60729770,MTs,SWASTA,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS ASY SYAFIIYAH,69728146,MTs,SWASTA,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA AL-ASKAR KENDARI,70027274,MA,SWASTA,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAN INSAN CENDEKIA KOTA KENDARI,69975824,MA,NEGERI,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS ASY SYAFIIYAH,60730011,MA,SWASTA,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS DDI LABIBIA,60730008,MA,SWASTA,Kec. Mandonga,206001,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI MA`HAD UMMUL QURRA`,69993210,MI,SWASTA,Kec. Mandonga,206001,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA. MUZDALIFAH,69886108,RA,SWASTA,Kec. Mandonga,206001,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA. PERWANIDA 2,69886109,RA,SWASTA,Kec. Mandonga,206001,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS NURUL MAGFIRAH KENDARI,69993218,MTs,SWASTA,Kec. Mandonga,206001,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS LABIBIA,60729771,MTs,SWASTA,Kec. Mandonga,206001,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA AL MANNAN KENDARI,70059016,MA,SWASTA,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS AL-ULUM,70009958,MA,SWASTA,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI AL ULUM,70028162,MI,SWASTA,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI BAITUL MUKHLISIN,70059389,MI,SWASTA,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI IHSAN KAMBOY,70031929,MI,SWASTA,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI MAARIF MAMBAUS SHOLIHIN,70027326,MI,SWASTA,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS SHOHIBUL QUR AN,69881982,MI,SWASTA,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT MAMBAUS SHOLIHIN,70040915,RA,SWASTA,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS IHSAN KAMBOY,70028315,MTs,SWASTA,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL ULUM,70010257,MTs,SWASTA,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL WAHDAH ISLAMIYAH,60729778,MTs,SWASTA,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
