nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MIFTAHUL `ULUM PANDAK,60710480,MI,SWASTA,Kec. Sumpiuh,030207,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA SELANDAKA,60710478,MI,SWASTA,Kec. Sumpiuh,030207,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH KUNTILI,60710479,MI,SWASTA,Kec. Sumpiuh,030207,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM LEBENG,60710482,MI,SWASTA,Kec. Sumpiuh,030207,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL NUSADADI,60710483,MI,SWASTA,Kec. Sumpiuh,030207,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 2 LUMBIR,69739770,RA,SWASTA,Kec. Lumbir,030201,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 180 LUMBIR,69739771,RA,SWASTA,Kec. Lumbir,030201,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 190 KEDUNGGUDE,69739772,RA,SWASTA,Kec. Lumbir,030201,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 210 CINGEBUL,69739773,RA,SWASTA,Kec. Lumbir,030201,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NURAINI LUMBIR,70045271,MI,SWASTA,Kec. Lumbir,030201,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH LUMBIR,60710419,MI,SWASTA,Kec. Lumbir,030201,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 1 LUMBIR,20363433,MTs,SWASTA,Kec. Lumbir,030201,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 1 KEBASEN,20363422,MTs,SWASTA,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SAINS KARIMIYYA,70044222,MTs,SWASTA,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL IKHLASH,70033147,RA,SWASTA,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-MADINA KALIWEDI,69739748,RA,SWASTA,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KALISALAK,69739749,RA,SWASTA,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA ANDALUSIA KEBASEN,70033124,MA,SWASTA,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF NU 1 KEBASEN,20364917,MA,SWASTA,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL-FALAH ADISANA,70060265,MI,SWASTA,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH BANGSA,60710383,MI,SWASTA,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 02 KALIWEDI,60710386,MI,SWASTA,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 KALIWEDI,60710385,MI,SWASTA,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU BENTUL,60710387,MI,SWASTA,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KALISALAK,60710388,MI,SWASTA,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU RANDEGAN,60710389,MI,SWASTA,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH CINDAGA,60710384,MI,SWASTA,Kec. Kebasen,030205,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 1 KARANGLEWAS,20363421,MTs,SWASTA,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 117 BABAKAN,69739742,RA,SWASTA,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 212 KARANGKEMIRI,69739746,RA,SWASTA,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 213 KARANGGUDE,69739743,RA,SWASTA,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 58 BABAKAN,69739744,RA,SWASTA,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 65 TAMANSARI,69739745,RA,SWASTA,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU DIPONEGORO 231 PASIR WETAN,70024955,RA,SWASTA,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA TAMANSARI,69739747,RA,SWASTA,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 01 BABAKAN,60710379,MI,SWASTA,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 02 BABAKAN,60710380,MI,SWASTA,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 PANGEBATAN,60710381,MI,SWASTA,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 PASIR WETAN,60710374,MI,SWASTA,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU JIPANG,69881859,MI,SWASTA,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU PASIR KULON,60710373,MI,SWASTA,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU SINGASARI,60710376,MI,SWASTA,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU SUNYALANGU,60710378,MI,SWASTA,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU TAMANSARI,60710382,MI,SWASTA,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KARANGLEWAS KIDUL,60710371,MI,SWASTA,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PASIR LOR,60710372,MI,SWASTA,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SINGASARI,60710375,MI,SWASTA,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SUNYALANGU,60710377,MI,SWASTA,Kec. Karanglewas,030218,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 01 TINGGARJAYA,69739723,RA,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 02 TINGGARJAYA,69739722,RA,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH GENTAWANGI,69739724,RA,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 149 TINGGARJAYA,69739725,RA,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 157 KARANGLEWAS,69739735,RA,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 177 BANTAR 2,69739726,RA,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 202 PEKUNCEN,69739774,RA,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 203 GUNUNGWETAN,69739727,RA,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 205 KEDUNGWRINGIN III,69739728,RA,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 206 BANTAR III,69739729,RA,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 235 GENTAWANGI,70045241,RA,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 70 MARGASANA,69739730,RA,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 76 KEDUNGWRINGIN I,69739731,RA,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 77 TINGGARJAYA,69739732,RA,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 78 BANTAR I,69739733,RA,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 84 KEDUNGWRINGIN II,69739734,RA,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU DIPONEGORO 222 TUNJUNG,70014189,RA,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU DIPONEGORO 223 BANTAR,70024919,RA,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU DIPONEGORO 224 ADISARA,70024972,RA,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU DIPONEGORO 225 GUNUNG WETAN,70014167,RA,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL FALAH TINGGARJAYA,69881858,MI,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 KEDUNGWRINGIN,60710366,MI,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 2 KEDUNGWRINGIN,60710367,MI,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU BANTAR,60710368,MI,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU MARGASANA,60710369,MI,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH GENTAWANGI,60710365,MI,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TINGGARJAYA,60710364,MI,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS PLUS AL FALAH JATILAWANG,70028239,MTs,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 1 JATILAWANG,20363419,MTs,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL FALAH JATILAWANG,20364916,MA,SWASTA,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MASRURIYAH KEBUMEN,60710338,MI,SWASTA,Kec. Baturaden,030220,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL IRSYAD AL ISLAMIYYAH BOARDING SCHOOL PURWOKERTO,70045603,MA,SWASTA,Kec. Baturaden,030220,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL MASRURIYAH BATURADEN,20363414,MTs,SWASTA,Kec. Baturaden,030220,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 BANYUMAS,20363452,MTs,NEGERI,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 1 TAMBAK,20363453,MTs,SWASTA,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NAHDLOTUT TALAMIDZ JOMBOR,20363454,MTs,SWASTA,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS PP NAHDLOTUT TALAMIDZ JOMBOR,20364928,MA,SWASTA,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 01 KARANGPETIR,69739842,RA,SWASTA,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 02 KARANGPETIR,69739843,RA,SWASTA,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 02 KARANGPUCUNG,69739844,RA,SWASTA,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH PREMBUN,69739845,RA,SWASTA,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH WATUAGUNG,69739841,RA,SWASTA,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HIDAYATUSSIBYAN GUMELAR LOR,69739846,RA,SWASTA,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU MASITOH 40,70014703,RA,SWASTA,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 2 BANYUMAS,60710484,MI,NEGERI,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM KARANGPETIR,60710485,MI,SWASTA,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS FATHUL ULUM KARANGPETIR,60710486,MI,SWASTA,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH GEBANGSARI,60710488,MI,SWASTA,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH KARANGPETIR,60710487,MI,SWASTA,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH PESANTREN,60710490,MI,SWASTA,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH PREMBUN,60710491,MI,SWASTA,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA GEBANGSARI,60710489,MI,SWASTA,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH PURWODADI,60710493,MI,SWASTA,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN GUMELAR KIDUL,60710494,MI,SWASTA,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM PLANGKAPAN,60710492,MI,SWASTA,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ROBITHOTUTTALAMIDZ GUMELARLOR,60710495,MI,SWASTA,Kec. Tambak,030208,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH KARANGDADAP,69739736,RA,SWASTA,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BINA INSAN MULIA,70045214,RA,SWASTA,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 21 SURO,69739737,RA,SWASTA,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 23 WLAHAR WETAN,69739738,RA,SWASTA,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 28 KARANGDADAP,69739739,RA,SWASTA,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU MASYITHOH 42 KALIORI,70033145,RA,SWASTA,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SEMINGKIR,69739740,RA,SWASTA,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SROWOT,69739741,RA,SWASTA,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
TA FATHIMATUZZAHRA KARANGDADAP,69884669,RA,SWASTA,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AMANAH UMMAH,70013699,MI,SWASTA,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 KARANGDADAP,60710370,MI,SWASTA,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS BAITUL MUSLIM KALIBAGOR,20363420,MTs,SWASTA,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS PESANTREN EL MADANI,70033140,MTs,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 1 RAWALO,20363444,MTs,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 2 RAWALO,20363445,MTs,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA RAWALO,20363446,MTs,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NU AL MUJAHIDIN RAWALO,69881649,MTs,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH RAWALO,60710456,MI,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 01 SIDAMULIH,60710460,MI,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 02 SIDAMULIH,60710461,MI,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 SANGGREMAN,60710458,MI,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 2 SANGGREMAN,60710459,MI,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU BANJARPARAKAN,60710462,MI,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU TAMBAKNEGARA,60710464,MI,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU TIPAR,60710465,MI,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF PESAWAHAN,60710463,MI,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH LOSARI,60710457,MI,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 116 SIDAMULIH,69739801,RA,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 123 TAMBAKNEGARA,69739802,RA,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 145 TIPAR 2,69739803,RA,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 163 TAMBAKNEGARA,69739804,RA,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 168 MENGANTI,69739805,RA,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 181 MUSLIMAT NU SANGGREMAN,69739806,RA,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 40 RAWALO,69739807,RA,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 64 PESAWAHAN,69739808,RA,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 67 SIDAMULIH,69739809,RA,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 71 BANJARPARAKAN,69739800,RA,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 75 TIPAR I,69739810,RA,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 79 SANGGREMAN,69739811,RA,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU AL MUJAHIDIN,70033238,MA,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL FALAH RAWALO,70008505,MA,SWASTA,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
