nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA WISANGGENI,69744377,RA,SWASTA,Kec. Wonotirto,051502,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL IKHLAS,70045611,MI,SWASTA,Kec. Wonotirto,051502,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60714755,MI,SWASTA,Kec. Wonotirto,051502,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60714754,MI,SWASTA,Kec. Wonotirto,051502,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA NGENI,20581095,MTs,SWASTA,Kec. Wonotirto,051502,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MUSLIM PANCASILA WONOTIRTO,20581094,MTs,SWASTA,Kec. Wonotirto,051502,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MAARIF NU 2 SUTOJAYAN,20584989,MTs,SWASTA,Kec. Sutojayan,051506,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAAHUL ULUUM,20581082,MTs,SWASTA,Kec. Sutojayan,051506,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SIROJUT THOLIBIIN,20581083,MTs,SWASTA,Kec. Sutojayan,051506,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SIROJUT THOLIBIN,20584131,MA,SWASTA,Kec. Sutojayan,051506,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA TRISULA,20584135,MA,SWASTA,Kec. Sutojayan,051506,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL HIKMAH JINGGLONG,69744345,RA,SWASTA,Kec. Sutojayan,051506,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH PANDANARUM,69744344,RA,SWASTA,Kec. Sutojayan,051506,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA PANDANARUM,69744346,RA,SWASTA,Kec. Sutojayan,051506,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SUKOREJO,69744347,RA,SWASTA,Kec. Sutojayan,051506,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL - HUDA 02 PANDANARUM,60714712,MI,SWASTA,Kec. Sutojayan,051506,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HIKMAH JINGGLONG,60714707,MI,SWASTA,Kec. Sutojayan,051506,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HUDA I PANDANARUM,60714711,MI,SWASTA,Kec. Sutojayan,051506,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HUDA III PANDANARUM,60714713,MI,SWASTA,Kec. Sutojayan,051506,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AN NUUR,60714709,MI,SWASTA,Kec. Sutojayan,051506,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60714706,MI,SWASTA,Kec. Sutojayan,051506,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA BACEM,60714710,MI,SWASTA,Kec. Sutojayan,051506,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUN NASYI`IN SUKOREJO,60714708,MI,SWASTA,Kec. Sutojayan,051506,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUN NAJAH,20581077,MTs,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SALAFIYAH,69963466,MTs,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SUNAN GUNUNG JATI,20581076,MTs,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 8 BLITAR,20581075,MTs,NEGERI,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ASSALAM JAMBEWANGI,20584120,MA,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SALAFIYAH KASIM,70034264,MA,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL FALAH JATITENGAH,60714691,MI,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HUDA KEBONREJO,60714756,MI,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL IHSANIYAH WONOREJO,60714688,MI,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL MAHBUB,60714683,MI,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ASY SYAFI`IYAH,60714686,MI,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAM,60714680,MI,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60714685,MI,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60714681,MI,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUN NAJAH TEGALREJO,60714687,MI,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MWB MRONJO,60714558,MI,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60714690,MI,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL WATHON PLOSO,60714679,MI,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS AL HUDA JERUK,60714689,MI,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI RADEN PATAH JAJAR,60714684,MI,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH,60714682,MI,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA JAJAR,69744321,RA,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA POPOH,69744322,RA,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PLUS AL HUMAIRA,70043150,RA,SWASTA,Kec. Selopuro,051510,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL AMALUL ISLAMI II,69744270,RA,SWASTA,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ASSALAM GENUK,69744275,RA,SWASTA,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ASSALAM II,69744272,RA,SWASTA,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL HUDA,69744274,RA,SWASTA,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SABILLUL MUTTAQIN,69744276,RA,SWASTA,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA THORIQUL JANNAH,69744277,RA,SWASTA,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69744271,RA,SWASTA,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL HUDA DOKO,60714571,MI,SWASTA,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM GENENGAN,60714570,MI,SWASTA,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TRIBAKTI SURU,60714569,MI,SWASTA,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SN. AMPEL RESAPOMBO,20584995,MTs,SWASTA,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SUNAN AMPEL,20584994,MTs,SWASTA,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS FATHUL HUDA,70010241,MTs,SWASTA,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF BAKUNG,20581088,MTs,SWASTA,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MA`ARIF UDANAWU,20584127,MA,SWASTA,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69744360,RA,SWASTA,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH BENDOREJO,69744359,RA,SWASTA,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA I SLEMANAN,69744361,RA,SWASTA,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA II SLEMANAN,69744364,RA,SWASTA,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA RINGINANOM,69744362,RA,SWASTA,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM JATI,60714728,MI,SWASTA,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI ROUDLOTUT THOLIBIN,60714725,MI,SWASTA,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUN NASYIIN SLEMANAN,60714727,MI,SWASTA,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI WAHID HASYIM BAKUNG,60714726,MI,SWASTA,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 9 BLITAR,60714724,MI,NEGERI,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-MUTTAQIN KEDUNGWUNGU,20584993,MTs,SWASTA,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MAMBAUL ULUM,20584992,MTs,SWASTA,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SUNAN KALIJOGO,20584991,MTs,SWASTA,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 11 BLITAR,69995207,MTs,NEGERI,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-MAARIF NGADRI,60714562,MI,SWASTA,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAM SAMBIGEDE,60714563,MI,SWASTA,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAM SUMBERKEMBAR,60714564,MI,SWASTA,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MAMBA`UL ULUM TAWANGREJO,60714566,MI,SWASTA,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MAMBAUL ULUM,60714567,MI,SWASTA,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NAHDLATUL ULAMA BIROWO,60714565,MI,SWASTA,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SUNAN AMPEL,60714568,MI,SWASTA,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 5 BLITAR,60714561,MI,NEGERI,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA BAITURRAHMAN BINANGUN,20584121,MA,SWASTA,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SUNAN KALIJOGO,20584132,MA,SWASTA,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 01 NGEMBUL,69752831,RA,SWASTA,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 02 NGEMBUL,69744262,RA,SWASTA,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA BINANGUN,69744263,RA,SWASTA,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA BIROWO,69744264,RA,SWASTA,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA KEDUNGWUNGU,69744265,RA,SWASTA,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA NGADRI,69752833,RA,SWASTA,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SAMBIGEDE,69744266,RA,SWASTA,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SUMBERKEMBAR,69744267,RA,SWASTA,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA UMBULDAMAR,69744268,RA,SWASTA,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS QUR`ANI MAMBAUL FALAH,70043208,MTs,SWASTA,Kec. Bakung,051501,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI QUR`ANI AL BAHJAH,69993715,MI,SWASTA,Kec. Bakung,051501,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MA`ARIF SELOREJO,20584126,MA,SWASTA,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-FALAH NGRENDENG,60714696,MI,SWASTA,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL ULUM BANJARSARI,60714694,MI,SWASTA,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TERPADU SANANUL HUDA,60714697,MI,SWASTA,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI WALISONGO SELOREJO,60714695,MI,SWASTA,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI YP MAARIF SUMBERKOTES,60714693,MI,SWASTA,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 BLITAR,60714692,MI,NEGERI,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HAKIM POHGAJIH,69744326,RA,SWASTA,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA AMPELGADING 01,69744328,RA,SWASTA,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA AMPELGADING 02,69744329,RA,SWASTA,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA BANJARSARI 01,69744330,RA,SWASTA,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA NGRENDENG,69744333,RA,SWASTA,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA OLAK ALEN,69744327,RA,SWASTA,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SELOREJO,69744334,RA,SWASTA,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SUMBERKOTES,69744335,RA,SWASTA,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SANANUL HUDA,69744336,RA,SWASTA,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA,20581079,MTs,SWASTA,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SANANUL HUDA,70010245,MTs,SWASTA,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 5 BLITAR,20581078,MTs,NEGERI,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL ISLAM MOJOREJO,20584130,MA,SWASTA,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-KHUSU,69897988,RA,SWASTA,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HASANUDIN I WATES,69744261,RA,SWASTA,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA HASANUDDIN II,69744365,RA,SWASTA,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SIDOMULYO,69744367,RA,SWASTA,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA MOJOREJO,69744366,RA,SWASTA,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 7 BLITAR,20581089,MTs,NEGERI,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-KHUSYU,69963391,MI,SWASTA,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SIDOMULYO,60714731,MI,SWASTA,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 3 BLITAR,60714730,MI,NEGERI,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
